X (Volt)	Y (Volt)
8.402070E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.379414E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.569453E-1	3.085937E-2
7.246601E-1	2.890625E-2
6.884101E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.062812E-1	2.304687E-2
5.621016E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.598945E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.293672E-1	1.171875E-3
7.782422E-2	-1.562500E-3
2.911328E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.170703E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.345195E-1	-1.914062E-2
-3.832305E-1	-2.148437E-2
-4.279766E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.208672E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.063945E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.825469E-1	-3.984375E-2
-8.091680E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.442851E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.627226E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.143242E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.234453E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.484258E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.351445E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
6.479688E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.751875E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.658125E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.570039E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.363008E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.218867E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.216328E-1	1.406250E-2
3.638594E-1	1.171875E-2
3.032539E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.327656E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.733203E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.175859E-1	-9.765624E-3
-1.696953E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.305547E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.721562E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.627812E-1	-2.968750E-2
-6.035625E-1	-3.164062E-2
-6.420781E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.221953E-1	-3.984375E-2
-7.944414E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.194219E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.282305E-1	-2.578125E-2
-4.812187E-1	-2.382812E-2
-4.285430E-1	-2.109375E-2
-3.719023E-1	-1.875000E-2
-3.124297E-1	-1.562500E-2
-2.540898E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.408086E-1	-8.203124E-3
-8.869922E-2	-5.859374E-3
