X (Volt)	Y (Volt)
8.690937E-1	3.789062E-2
8.804219E-1	3.828125E-2
8.900508E-1	3.867187E-2
8.979805E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.059101E-1	3.867187E-2
8.945820E-1	3.828125E-2
8.770234E-1	3.710937E-2
8.543672E-1	3.593750E-2
8.277461E-1	3.476562E-2
7.994258E-1	3.320312E-2
7.688398E-1	3.164062E-2
7.348555E-1	3.007812E-2
6.969062E-1	2.812500E-2
6.549922E-1	2.617187E-2
6.108125E-1	2.382812E-2
5.660664E-1	2.148437E-2
5.190547E-1	1.914062E-2
4.692109E-1	1.679687E-2
4.131367E-1	1.406250E-2
3.519648E-1	1.132812E-2
2.913594E-1	8.984374E-3
2.330195E-1	6.249999E-3
1.741133E-1	3.125000E-3
1.191719E-1	7.812499E-4
6.762891E-2	-1.562500E-3
1.665235E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.700000E-2	-8.984374E-3
-1.396758E-1	-1.132812E-2
-1.946172E-1	-1.367187E-2
-2.501250E-1	-1.601562E-2
-3.045000E-1	-1.875000E-2
-3.583086E-1	-2.109375E-2
-4.064531E-1	-2.343750E-2
-4.545976E-1	-2.578125E-2
-5.027422E-1	-2.812500E-2
-5.491875E-1	-3.046875E-2
-5.933672E-1	-3.242187E-2
-6.341484E-1	-3.398437E-2
-6.720976E-1	-3.593750E-2
-7.106133E-1	-3.750000E-2
-7.479961E-1	-3.906250E-2
-7.836797E-1	-4.062500E-2
-8.148320E-1	-4.218750E-2
-8.386211E-1	-4.335937E-2
-8.567461E-1	-4.414062E-2
-8.714726E-1	-4.453125E-2
-8.833672E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.997930E-1	-4.570312E-2
-9.043242E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.969609E-1	-4.492187E-2
-8.788359E-1	-4.414062E-2
-8.573125E-1	-4.296875E-2
-8.306914E-1	-4.140625E-2
-8.029375E-1	-4.023437E-2
-7.717851E-1	-3.867187E-2
-7.366680E-1	-3.710937E-2
-6.981523E-1	-3.515625E-2
-6.573711E-1	-3.320312E-2
-6.137578E-1	-3.085937E-2
-5.678789E-1	-2.890625E-2
-5.191680E-1	-2.656250E-2
-4.693242E-1	-2.382812E-2
-4.126836E-1	-2.148437E-2
-3.543437E-1	-1.835937E-2
-2.948711E-1	-1.562500E-2
-2.342656E-1	-1.289062E-2
-1.764922E-1	-1.054687E-2
-1.209844E-1	-7.812499E-3
-6.944140E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.364453E-2	-1.171875E-3
8.348828E-2	1.562500E-3
1.361641E-1	4.296875E-3
1.911055E-1	6.640624E-3
2.460469E-1	9.374999E-3
3.009883E-1	1.171875E-2
3.553633E-1	1.406250E-2
4.040742E-1	1.640625E-2
4.510859E-1	1.875000E-2
4.986641E-1	2.070312E-2
5.451094E-1	2.304687E-2
5.892891E-1	2.500000E-2
6.306367E-1	2.695312E-2
6.708516E-1	2.890625E-2
7.105000E-1	3.085937E-2
7.478828E-1	3.242187E-2
7.813008E-1	3.398437E-2
8.113203E-1	3.554687E-2
8.362422E-1	3.632812E-2
8.549336E-1	3.750000E-2
8.696601E-1	3.789062E-2
8.815547E-1	3.828125E-2
8.906172E-1	3.867187E-2
8.974140E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.042109E-1	3.867187E-2
8.917500E-1	3.789062E-2
8.736250E-1	3.710937E-2
8.498359E-1	3.593750E-2
8.232148E-1	3.437500E-2
7.954609E-1	3.320312E-2
7.643086E-1	3.164062E-2
7.303242E-1	2.968750E-2
6.906758E-1	2.773437E-2
6.481953E-1	2.578125E-2
6.045820E-1	2.343750E-2
5.592695E-1	2.109375E-2
5.139570E-1	1.875000E-2
4.635469E-1	1.640625E-2
4.069062E-1	1.406250E-2
3.463008E-1	1.132812E-2
2.845625E-1	8.593749E-3
2.262227E-1	5.859374E-3
1.684492E-1	3.125000E-3
1.146406E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.997148E-1	-1.406250E-2
-2.557891E-1	-1.640625E-2
-3.101641E-1	-1.914062E-2
-3.634062E-1	-2.148437E-2
-4.115508E-1	-2.382812E-2
-4.591289E-1	-2.617187E-2
-5.067070E-1	-2.812500E-2
-5.542851E-1	-3.046875E-2
-5.967656E-1	-3.242187E-2
-6.369805E-1	-3.437500E-2
-6.754961E-1	-3.593750E-2
-7.145781E-1	-3.789062E-2
-7.508281E-1	-3.945312E-2
-7.853789E-1	-4.101562E-2
-8.165312E-1	-4.218750E-2
-8.403203E-1	-4.335937E-2
-8.578789E-1	-4.414062E-2
-8.720390E-1	-4.453125E-2
-8.839336E-1	-4.531250E-2
-8.929961E-1	-4.531250E-2
-8.997930E-1	-4.570312E-2
-9.043242E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.952617E-1	-4.492187E-2
-8.765703E-1	-4.375000E-2
-8.539140E-1	-4.257812E-2
-8.278594E-1	-4.140625E-2
-7.984062E-1	-3.984375E-2
-7.672539E-1	-3.867187E-2
-7.321367E-1	-3.671875E-2
-6.936211E-1	-3.515625E-2
-6.534062E-1	-3.320312E-2
-6.097930E-1	-3.085937E-2
-5.633476E-1	-2.851562E-2
-5.152031E-1	-2.617187E-2
-4.647930E-1	-2.382812E-2
-4.075859E-1	-2.109375E-2
-3.486797E-1	-1.835937E-2
-2.886406E-1	-1.523437E-2
-2.297344E-1	-1.289062E-2
-1.719609E-1	-1.015625E-2
-1.170195E-1	-7.812499E-3
-6.547656E-2	-5.468749E-3
