X (Volt)	Y (Volt)
8.521015E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.600312E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.085469E-1	2.343750E-2
5.643672E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.176680E-1	1.406250E-2
3.598945E-1	1.171875E-2
3.004219E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.288008E-1	1.171875E-3
7.725781E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.283984E-2	-7.812499E-3
-1.226836E-1	-1.015625E-2
-1.759258E-1	-1.210937E-2
-2.308672E-1	-1.445312E-2
-2.846758E-1	-1.679687E-2
-3.362187E-1	-1.914062E-2
-3.843633E-1	-2.148437E-2
-4.296758E-1	-2.343750E-2
-4.761211E-1	-2.578125E-2
-5.225664E-1	-2.773437E-2
-5.667461E-1	-3.007812E-2
-6.080937E-1	-3.164062E-2
-6.466094E-1	-3.359375E-2
-6.839922E-1	-3.515625E-2
-7.208086E-1	-3.671875E-2
-7.553594E-1	-3.828125E-2
-7.865117E-1	-3.945312E-2
-8.125664E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.454180E-1	-4.101562E-2
-8.233281E-1	-4.023437E-2
-7.955742E-1	-3.867187E-2
-7.649883E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.126250E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.197344E-1	-2.539062E-2
-4.715898E-1	-2.304687E-2
-4.183476E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.033672E-1	-1.523437E-2
-2.450273E-1	-1.289062E-2
-1.861211E-1	-1.015625E-2
-1.306133E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.231641E-2	-1.171875E-3
7.102734E-2	1.171875E-3
1.203047E-1	3.515625E-3
1.724141E-1	5.859374E-3
2.256562E-1	8.203124E-3
2.783320E-1	1.054687E-2
3.315742E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.413398E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.571992E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.878437E-1	2.734375E-2
6.464961E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.133906E-1	1.875000E-2
4.652461E-1	1.640625E-2
4.114375E-1	1.367187E-2
3.547969E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.242695E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.272148E-1	-1.015625E-2
-1.798906E-1	-1.250000E-2
-2.342656E-1	-1.445312E-2
-2.892070E-1	-1.718750E-2
-3.407500E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.342070E-1	-2.382812E-2
-4.806523E-1	-2.578125E-2
-5.259648E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.500078E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.587578E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.624101E-1	-4.179687E-2
-8.431523E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.270390E-1	-3.554687E-2
-6.902226E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.086601E-1	-2.968750E-2
-5.622148E-1	-2.734375E-2
-5.140703E-1	-2.539062E-2
-4.659258E-1	-2.304687E-2
-4.115508E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.960039E-1	-1.484375E-2
-2.376641E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.243828E-1	-7.421874E-3
-7.283984E-2	-5.078124E-3
-2.299609E-2	-3.125000E-3
