X (Volt)	Y (Volt)
8.294453E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.339765E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.203125E-2
7.490156E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.776484E-1	2.695312E-2
6.368672E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.031953E-1	1.835937E-2
4.544844E-1	1.601562E-2
4.006758E-1	1.367187E-2
3.417695E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.129414E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.772265E-2	-6.249999E-3
-8.756640E-2	-8.593749E-3
-1.379766E-1	-1.054687E-2
-1.906523E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.509453E-1	-1.992187E-2
-3.973906E-1	-2.226562E-2
-4.432695E-1	-2.421875E-2
-4.891484E-1	-2.617187E-2
-5.355937E-1	-2.851562E-2
-5.786406E-1	-3.046875E-2
-6.182890E-1	-3.242187E-2
-6.568047E-1	-3.398437E-2
-6.941875E-1	-3.554687E-2
-7.304375E-1	-3.750000E-2
-7.644219E-1	-3.867187E-2
-7.950078E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.296875E-2
-8.833672E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.601445E-1	-4.179687E-2
-8.403203E-1	-4.101562E-2
-8.159648E-1	-3.984375E-2
-7.870781E-1	-3.828125E-2
-7.547930E-1	-3.671875E-2
-7.208086E-1	-3.515625E-2
-6.834258E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.995976E-1	-2.929687E-2
-5.537187E-1	-2.695312E-2
-5.067070E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.030547E-1	-1.992187E-2
-3.464141E-1	-1.718750E-2
-2.880742E-1	-1.445312E-2
-2.297344E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.604297E-2	-4.687500E-3
-1.563281E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.921797E-1	1.562500E-2
4.369258E-1	1.757812E-2
4.839375E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.521601E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.915547E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.972773E-1	1.328125E-2
3.378047E-1	1.054687E-2
2.783320E-1	8.203124E-3
2.211250E-1	5.468749E-3
1.639180E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.913281E-2	-1.953125E-3
8.156252E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.593749E-3
-1.436406E-1	-1.093750E-2
-1.968828E-1	-1.289062E-2
-2.506914E-1	-1.523437E-2
-3.045000E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.019219E-1	-2.226562E-2
-4.472344E-1	-2.421875E-2
-4.936797E-1	-2.656250E-2
-5.406914E-1	-2.851562E-2
-5.826055E-1	-3.046875E-2
-6.228203E-1	-3.242187E-2
-6.602031E-1	-3.398437E-2
-6.975859E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.666875E-1	-3.867187E-2
-7.967070E-1	-3.984375E-2
-8.199297E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.296875E-2
-8.828008E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.380547E-1	-4.062500E-2
-8.120000E-1	-3.945312E-2
-7.831133E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.794609E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.961992E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.021758E-1	-2.460937E-2
-4.534648E-1	-2.226562E-2
-3.985234E-1	-1.992187E-2
-3.418828E-1	-1.679687E-2
-2.835430E-1	-1.445312E-2
-2.257695E-1	-1.171875E-2
-1.679961E-1	-9.374999E-3
-1.130547E-1	-7.031249E-3
