X (Volt)	Y (Volt)
8.243476E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.974726E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.153437E-1	2.382812E-2
5.711641E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.689570E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.945039E-1	4.296875E-3
1.384297E-1	1.562500E-3
8.518750E-2	-7.812499E-4
3.534375E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.158867E-1	-9.765624E-3
-1.679961E-1	-1.171875E-2
-2.229375E-1	-1.406250E-2
-2.767461E-1	-1.640625E-2
-3.299883E-1	-1.875000E-2
-3.792656E-1	-2.148437E-2
-4.240117E-1	-2.343750E-2
-4.704570E-1	-2.539062E-2
-5.169023E-1	-2.773437E-2
-5.622148E-1	-2.968750E-2
-6.041289E-1	-3.164062E-2
-6.426445E-1	-3.320312E-2
-6.800273E-1	-3.515625E-2
-7.174101E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.836797E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.295586E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.199883E-1	-3.007812E-2
-5.752422E-1	-2.812500E-2
-5.282305E-1	-2.578125E-2
-4.806523E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.562500E-2
-2.546562E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.396758E-1	-8.203124E-3
-8.756640E-2	-5.859374E-3
-3.545703E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.639180E-1	5.468749E-3
2.177266E-1	7.812499E-3
2.704023E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.734883E-1	1.445312E-2
4.193672E-1	1.679687E-2
4.646797E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.564375E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.363008E-1	2.695312E-2
6.753828E-1	2.851562E-2
7.133320E-1	3.046875E-2
7.490156E-1	3.203125E-2
7.807344E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.946406E-1	2.773437E-2
6.538594E-1	2.578125E-2
6.119453E-1	2.343750E-2
5.677656E-1	2.148437E-2
5.218867E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.655586E-1	1.210937E-2
3.055195E-1	9.374999E-3
2.471797E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.350312E-1	1.562500E-3
8.348828E-2	-1.171875E-3
3.364453E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.175859E-1	-9.765624E-3
-1.702617E-1	-1.210937E-2
-2.246367E-1	-1.406250E-2
-2.790117E-1	-1.640625E-2
-3.322539E-1	-1.914062E-2
-3.820976E-1	-2.148437E-2
-4.268437E-1	-2.343750E-2
-4.727226E-1	-2.539062E-2
-5.191680E-1	-2.773437E-2
-5.644805E-1	-2.968750E-2
-6.052617E-1	-3.164062E-2
-6.443437E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.185430E-1	-3.671875E-2
-7.530937E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.114336E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.984062E-1	-3.867187E-2
-7.678203E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.165898E-1	-3.007812E-2
-5.712773E-1	-2.773437E-2
-5.248320E-1	-2.578125E-2
-4.778203E-1	-2.343750E-2
-4.251445E-1	-2.109375E-2
-3.685039E-1	-1.835937E-2
-3.101641E-1	-1.562500E-2
-2.506914E-1	-1.289062E-2
-1.929180E-1	-1.054687E-2
-1.374102E-1	-8.203124E-3
