X (Volt)	Y (Volt)
8.651289E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.628633E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.830000E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.172969E-1	2.851562E-2
6.787812E-1	2.695312E-2
6.374336E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.933125E-1	1.289062E-2
3.332734E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.033125E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
7.929704E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.544023E-1	-1.132812E-2
-2.082109E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.180937E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.599492E-1	-2.968750E-2
-6.024297E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.794609E-1	-3.515625E-2
-7.168437E-1	-3.710937E-2
-7.525273E-1	-3.867187E-2
-7.865117E-1	-3.984375E-2
-8.159648E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.884648E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.176640E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.978984E-1	-2.929687E-2
-5.508867E-1	-2.734375E-2
-5.033086E-1	-2.500000E-2
-4.528984E-1	-2.265625E-2
-3.951250E-1	-1.992187E-2
-3.367851E-1	-1.679687E-2
-2.767461E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.606328E-1	-8.984374E-3
-1.051250E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.063672E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.125703E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.541719E-1	2.304687E-2
5.977851E-1	2.500000E-2
6.368672E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.144648E-1	3.046875E-2
7.501484E-1	3.203125E-2
7.830000E-1	3.320312E-2
8.113203E-1	3.476562E-2
8.339765E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.323359E-1	2.460937E-2
5.881562E-1	2.226562E-2
5.422773E-1	2.031250E-2
4.963984E-1	1.796875E-2
4.465547E-1	1.562500E-2
3.893477E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.821484E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.471484E-2	-7.421874E-3
-1.062578E-1	-9.374999E-3
-1.583672E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.741680E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.676250E-1	-2.578125E-2
-5.163359E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.443437E-1	-3.398437E-2
-6.817265E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.165312E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.845000E-1	-4.335937E-2
-8.646758E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.168437E-1	-3.554687E-2
-6.777617E-1	-3.359375E-2
-6.369805E-1	-3.125000E-2
-5.916680E-1	-2.929687E-2
-5.446562E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.466680E-1	-2.226562E-2
-3.894609E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.705156E-1	-1.406250E-2
-2.110430E-1	-1.132812E-2
-1.544023E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
