X (Volt)	Y (Volt)
8.668281E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.093672E-1	2.851562E-2
6.702851E-1	2.656250E-2
6.289375E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.045586E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.099102E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.186601E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.160820E-1	-2.304687E-2
-4.636601E-1	-2.539062E-2
-5.106719E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.459844E-1	-4.218750E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.780156E-1	-3.789062E-2
-7.451640E-1	-3.671875E-2
-7.111797E-1	-3.476562E-2
-6.732305E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.429570E-1	-2.656250E-2
-4.953789E-1	-2.460937E-2
-4.444023E-1	-2.187500E-2
-3.877617E-1	-1.953125E-2
-3.294219E-1	-1.640625E-2
-2.716484E-1	-1.406250E-2
-2.127422E-1	-1.132812E-2
-1.555352E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.233594E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.520234E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.125703E-1	1.640625E-2
4.584492E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.430390E-1	3.632812E-2
8.560664E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.244062E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.757812E-2
4.374922E-1	1.484375E-2
3.791523E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.613398E-1	7.421874E-3
2.035664E-1	4.687500E-3
1.457930E-1	1.953125E-3
9.141797E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.053515E-2	-5.078124E-3
-6.151172E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.260234E-1	-1.875000E-2
-3.770000E-1	-2.148437E-2
-4.228789E-1	-2.343750E-2
-4.710234E-1	-2.578125E-2
-5.180351E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.437773E-1	-3.359375E-2
-6.800273E-1	-3.554687E-2
-7.168437E-1	-3.710937E-2
-7.519609E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.423320E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.367266E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.220586E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.481719E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
9.289064E-3	-1.562500E-3
