X (Volt)	Y (Volt)
8.651289E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.677656E-1	2.109375E-2
5.224531E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.216328E-1	1.406250E-2
3.632930E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.895703E-2	-1.562500E-3
2.854688E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.255156E-1	-1.015625E-2
-1.787578E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.407500E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.342070E-1	-2.421875E-2
-4.806523E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.896562E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.927422E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.391875E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.958281E-1	-4.375000E-2
-8.969609E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.839336E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.987187E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.165898E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.050664E-1	-1.523437E-2
-2.467266E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.401563E-2	-1.171875E-3
7.329297E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.746797E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.312617E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.258516E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.096797E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.909297E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.645625E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.804219E-1	3.710937E-2
8.639961E-1	3.632812E-2
8.424726E-1	3.515625E-2
8.175508E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.946406E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.207539E-1	1.914062E-2
4.731758E-1	1.679687E-2
4.188008E-1	1.406250E-2
3.598945E-1	1.171875E-2
2.981562E-1	8.984374E-3
2.403828E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.979297E-2	-5.859374E-3
-8.076953E-2	-8.203124E-3
-1.306133E-1	-1.054687E-2
-1.832891E-1	-1.250000E-2
-2.387969E-1	-1.484375E-2
-2.931719E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.863164E-1	-2.617187E-2
-5.344609E-1	-2.851562E-2
-5.786406E-1	-3.085937E-2
-6.182890E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.963945E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.927422E-1	-3.867187E-2
-7.615898E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.120586E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.174687E-1	-2.539062E-2
-4.693242E-1	-2.304687E-2
-4.149492E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.387969E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.243828E-1	-7.421874E-3
-7.170703E-2	-5.078124E-3
-2.073047E-2	-3.125000E-3
