X (Volt)	Y (Volt)
8.656953E-1	4.496093E-1
8.413398E-1	4.472656E-1
8.147187E-1	4.445312E-1
7.863984E-1	4.406250E-1
7.541133E-1	4.363281E-1
7.172969E-1	4.312500E-1
6.782148E-1	4.253906E-1
6.368672E-1	4.179687E-1
5.955195E-1	4.101562E-1
5.524726E-1	4.019531E-1
5.077266E-1	3.925781E-1
4.601484E-1	3.812500E-1
4.137031E-1	3.691406E-1
3.706562E-1	3.554687E-1
3.293086E-1	3.398437E-1
2.913594E-1	3.218750E-1
2.562422E-1	3.027343E-1
2.245234E-1	2.816406E-1
1.922383E-1	2.585937E-1
1.582539E-1	2.335937E-1
1.225703E-1	2.070312E-1
8.575391E-2	1.785156E-1
4.893750E-2	1.476562E-1
8.156252E-3	1.160156E-1
-3.319140E-2	8.398437E-2
-7.453906E-2	5.039062E-2
-1.141875E-1	1.640625E-2
-1.578008E-1	-1.601562E-2
-2.014141E-1	-4.999999E-2
-2.450273E-1	-8.554687E-2
-2.880742E-1	-1.195312E-1
-3.311211E-1	-1.523437E-1
-3.747344E-1	-1.855469E-1
-4.177812E-1	-2.179687E-1
-4.625273E-1	-2.496093E-1
-5.050078E-1	-2.796875E-1
-5.486211E-1	-3.085937E-1
-5.933672E-1	-3.343750E-1
-6.466094E-1	-3.582031E-1
-6.992851E-1	-3.792968E-1
-7.468633E-1	-3.968750E-1
-7.882109E-1	-4.117187E-1
-8.227617E-1	-4.242187E-1
-8.505156E-1	-4.339843E-1
-8.720390E-1	-4.425781E-1
-8.895976E-1	-4.488281E-1
-9.009258E-1	-4.539062E-1
-9.037578E-1	-4.574218E-1
-8.986601E-1	-4.593750E-1
-8.867656E-1	-4.597656E-1
-8.680742E-1	-4.585937E-1
-8.448515E-1	-4.566406E-1
-8.199297E-1	-4.535156E-1
-7.904765E-1	-4.500000E-1
-7.570586E-1	-4.453125E-1
-7.213750E-1	-4.398437E-1
-6.817265E-1	-4.335937E-1
-6.415117E-1	-4.261718E-1
-6.001641E-1	-4.183593E-1
-5.571172E-1	-4.101562E-1
-5.106719E-1	-4.007812E-1
-4.636601E-1	-3.902343E-1
-4.177812E-1	-3.773437E-1
-3.758672E-1	-3.632812E-1
-3.356523E-1	-3.476562E-1
-2.994023E-1	-3.300781E-1
-2.648516E-1	-3.109375E-1
-2.314336E-1	-2.890625E-1
-1.991484E-1	-2.656250E-1
-1.651641E-1	-2.406250E-1
-1.294805E-1	-2.132812E-1
-9.323047E-2	-1.847656E-1
-5.471484E-2	-1.542969E-1
-1.393359E-2	-1.234375E-1
2.798047E-2	-9.062499E-2
6.706250E-2	-5.624999E-2
1.061445E-1	-2.304687E-2
1.486250E-1	9.374999E-3
1.933711E-1	4.375000E-2
2.369844E-1	7.851562E-2
2.788984E-1	1.117187E-1
3.230781E-1	1.453125E-1
3.678242E-1	1.789062E-1
4.137031E-1	2.113281E-1
4.578828E-1	2.425781E-1
5.009297E-1	2.726562E-1
5.428437E-1	3.003906E-1
5.887226E-1	3.265625E-1
6.425312E-1	3.507812E-1
6.974726E-1	3.714843E-1
7.461836E-1	3.890625E-1
7.875312E-1	4.039062E-1
8.209492E-1	4.164062E-1
8.487031E-1	4.261718E-1
8.713594E-1	4.339843E-1
8.883515E-1	4.402343E-1
8.996797E-1	4.449218E-1
9.025117E-1	4.480468E-1
8.974140E-1	4.500000E-1
8.849531E-1	4.503906E-1
8.662617E-1	4.496093E-1
8.419062E-1	4.472656E-1
8.152851E-1	4.445312E-1
7.869648E-1	4.406250E-1
7.541133E-1	4.363281E-1
7.184297E-1	4.312500E-1
6.776484E-1	4.250000E-1
6.368672E-1	4.179687E-1
5.955195E-1	4.101562E-1
5.536055E-1	4.019531E-1
5.082930E-1	3.925781E-1
4.607148E-1	3.812500E-1
4.142695E-1	3.691406E-1
3.717891E-1	3.554687E-1
3.304414E-1	3.402343E-1
2.913594E-1	3.218750E-1
2.568086E-1	3.027343E-1
2.245234E-1	2.820312E-1
1.928047E-1	2.593750E-1
1.593867E-1	2.339844E-1
1.237031E-1	2.078125E-1
8.688672E-2	1.792969E-1
5.007031E-2	1.484375E-1
9.855470E-3	1.167969E-1
-3.205859E-2	8.476562E-2
-7.340625E-2	5.117187E-2
-1.130547E-1	1.757812E-2
-1.555352E-1	-1.523437E-2
-2.008477E-1	-4.921874E-2
-2.444609E-1	-8.437499E-2
-2.869414E-1	-1.187500E-1
-3.294219E-1	-1.511719E-1
-3.730351E-1	-1.843750E-1
-4.160820E-1	-2.167969E-1
-4.608281E-1	-2.488281E-1
-5.038750E-1	-2.789062E-1
-5.474883E-1	-3.078125E-1
-5.922344E-1	-3.335937E-1
-6.460430E-1	-3.574218E-1
-6.987187E-1	-3.789062E-1
-7.457305E-1	-3.964843E-1
-7.876445E-1	-4.113281E-1
-8.227617E-1	-4.238281E-1
-8.493828E-1	-4.339843E-1
-8.714726E-1	-4.421875E-1
-8.884648E-1	-4.488281E-1
-9.003594E-1	-4.535156E-1
-9.037578E-1	-4.570312E-1
-8.992265E-1	-4.589843E-1
-8.878984E-1	-4.597656E-1
-8.692070E-1	-4.585937E-1
-8.465508E-1	-4.566406E-1
-8.204961E-1	-4.535156E-1
-7.916094E-1	-4.500000E-1
-7.581914E-1	-4.453125E-1
-7.219414E-1	-4.398437E-1
-6.828594E-1	-4.335937E-1
-6.432109E-1	-4.265625E-1
-6.018633E-1	-4.187500E-1
-5.582500E-1	-4.101562E-1
-5.118047E-1	-4.007812E-1
-4.642266E-1	-3.902343E-1
-4.177812E-1	-3.773437E-1
-3.758672E-1	-3.628906E-1
-3.367851E-1	-3.472656E-1
-2.988359E-1	-3.300781E-1
-2.642851E-1	-3.109375E-1
-2.314336E-1	-2.890625E-1
-1.997148E-1	-2.656250E-1
-1.662969E-1	-2.406250E-1
-1.306133E-1	-2.132812E-1
-9.379687E-2	-1.847656E-1
-5.414843E-2	-1.539062E-1
-1.336719E-2	-1.230469E-1
2.854688E-2	-9.023437E-2
6.762891E-2	-5.585937E-2
1.067109E-1	-2.265625E-2
