X (Volt)	Y (Volt)
8.022578E-1	5.058593E-1
7.846992E-1	5.054687E-1
7.626094E-1	5.035156E-1
7.365547E-1	5.007812E-1
7.071016E-1	4.964843E-1
6.731172E-1	4.910156E-1
6.380000E-1	4.847656E-1
6.028828E-1	4.773437E-1
5.660664E-1	4.691406E-1
5.281172E-1	4.589843E-1
4.873359E-1	4.468750E-1
4.471211E-1	4.332031E-1
4.080391E-1	4.175781E-1
3.689570E-1	3.996093E-1
3.315742E-1	3.796875E-1
2.953242E-1	3.578125E-1
2.613398E-1	3.339843E-1
2.273555E-1	3.082031E-1
1.905391E-1	2.824218E-1
1.520234E-1	2.542968E-1
1.135078E-1	2.242187E-1
7.442578E-2	1.925781E-1
3.421094E-2	1.585937E-1
-8.835936E-3	1.242187E-1
-5.131640E-2	9.023437E-2
-9.209765E-2	5.546874E-2
-1.340117E-1	1.992187E-2
-1.776250E-1	-1.445312E-2
-2.212383E-1	-4.960937E-2
-2.637187E-1	-8.554687E-2
-3.056328E-1	-1.207031E-1
-3.475469E-1	-1.542969E-1
-3.894609E-1	-1.886719E-1
-4.308086E-1	-2.222656E-1
-4.698906E-1	-2.550781E-1
-5.078398E-1	-2.859375E-1
-5.418242E-1	-3.148437E-1
-5.741094E-1	-3.414062E-1
-6.041289E-1	-3.664062E-1
-6.324492E-1	-3.902343E-1
-6.579375E-1	-4.117187E-1
-6.868242E-1	-4.320312E-1
-7.191094E-1	-4.503906E-1
-7.491289E-1	-4.667968E-1
-7.791484E-1	-4.804687E-1
-8.029375E-1	-4.921874E-1
-8.187969E-1	-5.011718E-1
-8.255937E-1	-5.078124E-1
-8.244609E-1	-5.124999E-1
-8.176640E-1	-5.152343E-1
-8.040703E-1	-5.160156E-1
-7.853789E-1	-5.156249E-1
-7.638555E-1	-5.136718E-1
-7.378008E-1	-5.109374E-1
-7.089140E-1	-5.066406E-1
-6.760625E-1	-5.015624E-1
-6.432109E-1	-4.949218E-1
-6.075273E-1	-4.867187E-1
-5.712773E-1	-4.777343E-1
-5.327617E-1	-4.679687E-1
-4.925469E-1	-4.554687E-1
-4.523320E-1	-4.410156E-1
-4.121172E-1	-4.250000E-1
-3.758672E-1	-4.074218E-1
-3.390508E-1	-3.882812E-1
-3.050664E-1	-3.656250E-1
-2.710820E-1	-3.421875E-1
-2.359648E-1	-3.175781E-1
-1.991484E-1	-2.906250E-1
-1.617656E-1	-2.621093E-1
-1.221172E-1	-2.320312E-1
-8.246875E-2	-2.000000E-1
-4.055469E-2	-1.667969E-1
1.925783E-3	-1.332031E-1
4.383984E-2	-9.843749E-2
8.235547E-2	-6.289062E-2
1.237031E-1	-2.812500E-2
1.673164E-1	5.859374E-3
2.109297E-1	4.140625E-2
2.517109E-1	7.695312E-2
2.936250E-1	1.109375E-1
3.372383E-1	1.457031E-1
3.802852E-1	1.800781E-1
4.221992E-1	2.136719E-1
4.629805E-1	2.457031E-1
5.014961E-1	2.761718E-1
5.349141E-1	3.046875E-1
5.671992E-1	3.320312E-1
5.972187E-1	3.574218E-1
6.255391E-1	3.808593E-1
6.538594E-1	4.031250E-1
6.821797E-1	4.234375E-1
7.155976E-1	4.410156E-1
7.473164E-1	4.574218E-1
7.767695E-1	4.710937E-1
7.999922E-1	4.816406E-1
8.147187E-1	4.906249E-1
8.226484E-1	4.972656E-1
8.232148E-1	5.019531E-1
8.147187E-1	5.046874E-1
8.016914E-1	5.054687E-1
7.841328E-1	5.050781E-1
7.626094E-1	5.035156E-1
7.365547E-1	5.003906E-1
7.065351E-1	4.964843E-1
6.736836E-1	4.910156E-1
6.396992E-1	4.847656E-1
6.045820E-1	4.773437E-1
5.683320E-1	4.695312E-1
5.309492E-1	4.593750E-1
4.913008E-1	4.472656E-1
4.505195E-1	4.339843E-1
4.103047E-1	4.183593E-1
3.717891E-1	4.007812E-1
3.338398E-1	3.812500E-1
2.981562E-1	3.597656E-1
2.641719E-1	3.359375E-1
2.296211E-1	3.101562E-1
1.933711E-1	2.843750E-1
1.565547E-1	2.566406E-1
1.169062E-1	2.265625E-1
7.725781E-2	1.949219E-1
3.760938E-2	1.613281E-1
-4.871092E-3	1.269531E-1
-4.678515E-2	9.296874E-2
-8.869922E-2	5.820312E-2
-1.300469E-1	2.265625E-2
-1.736602E-1	-1.132812E-2
-2.178398E-1	-4.648437E-2
-2.603203E-1	-8.281249E-2
-3.022344E-1	-1.179687E-1
-3.441484E-1	-1.515625E-1
-3.854961E-1	-1.855469E-1
-4.262773E-1	-2.191406E-1
-4.670586E-1	-2.519531E-1
-5.038750E-1	-2.828125E-1
-5.389922E-1	-3.125000E-1
-5.712773E-1	-3.390625E-1
-6.012969E-1	-3.640625E-1
-6.296172E-1	-3.882812E-1
-6.556719E-1	-4.097656E-1
-6.834258E-1	-4.300781E-1
-7.145781E-1	-4.488281E-1
-7.468633E-1	-4.652343E-1
-7.757500E-1	-4.792968E-1
-8.001055E-1	-4.910156E-1
-8.170976E-1	-5.003906E-1
-8.244609E-1	-5.074218E-1
-8.244609E-1	-5.121093E-1
-8.170976E-1	-5.144531E-1
-8.040703E-1	-5.156249E-1
-7.859453E-1	-5.152343E-1
-7.638555E-1	-5.136718E-1
-7.383672E-1	-5.109374E-1
-7.094805E-1	-5.066406E-1
-6.771953E-1	-5.015624E-1
-6.443437E-1	-4.949218E-1
-6.092266E-1	-4.871093E-1
-5.729766E-1	-4.781250E-1
-5.338945E-1	-4.683593E-1
-4.942461E-1	-4.558593E-1
-4.545976E-1	-4.417968E-1
-4.155156E-1	-4.257812E-1
-3.775664E-1	-4.082031E-1
-3.418828E-1	-3.890625E-1
-3.061992E-1	-3.667968E-1
-2.722148E-1	-3.433593E-1
-2.376641E-1	-3.191406E-1
-2.008477E-1	-2.921875E-1
-1.634648E-1	-2.640625E-1
-1.238164E-1	-2.339844E-1
-8.416797E-2	-2.015625E-1
-4.225390E-2	-1.683594E-1
7.929704E-4	-1.347656E-1
4.214063E-2	-1.003906E-1
8.065625E-2	-6.484374E-2
1.220039E-1	-2.968750E-2
