X (Volt)	Y (Volt)
7.818672E-1	3.359375E-2
8.062226E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.419062E-1	3.515625E-2
8.175508E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.697773E-1	1.679687E-2
4.171016E-1	1.406250E-2
3.598945E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.843086E-1	3.906250E-3
1.282344E-1	1.171875E-3
7.669141E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.299609E-2	-5.468749E-3
-7.397265E-2	-7.812499E-3
-1.232500E-1	-1.015625E-2
-1.759258E-1	-1.210937E-2
-2.303008E-1	-1.445312E-2
-2.835430E-1	-1.679687E-2
-3.356523E-1	-1.914062E-2
-3.843633E-1	-2.148437E-2
-4.296758E-1	-2.343750E-2
-4.766875E-1	-2.578125E-2
-5.231328E-1	-2.773437E-2
-5.684453E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.477422E-1	-3.359375E-2
-6.851250E-1	-3.515625E-2
-7.219414E-1	-3.671875E-2
-7.559258E-1	-3.828125E-2
-7.870781E-1	-3.984375E-2
-8.131328E-1	-4.062500E-2
-8.312578E-1	-4.140625E-2
-8.454180E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.646758E-1	-4.218750E-2
-8.471172E-1	-4.101562E-2
-8.244609E-1	-3.984375E-2
-7.961406E-1	-3.867187E-2
-7.661211E-1	-3.710937E-2
-7.327031E-1	-3.554687E-2
-6.964531E-1	-3.398437E-2
-6.562383E-1	-3.203125E-2
-6.131914E-1	-3.007812E-2
-5.678789E-1	-2.773437E-2
-5.203008E-1	-2.539062E-2
-4.721562E-1	-2.304687E-2
-4.189141E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.033672E-1	-1.523437E-2
-2.444609E-1	-1.250000E-2
-1.866875E-1	-1.015625E-2
-1.306133E-1	-7.812499E-3
-7.963672E-2	-5.468749E-3
-2.809375E-2	-3.125000E-3
2.231641E-2	-1.171875E-3
6.989453E-2	1.171875E-3
1.186055E-1	3.515625E-3
1.712812E-1	5.859374E-3
2.256562E-1	8.203124E-3
2.788984E-1	1.054687E-2
3.321406E-1	1.289062E-2
3.802852E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.703437E-1	1.914062E-2
5.173555E-1	2.148437E-2
5.609687E-1	2.343750E-2
6.023164E-1	2.539062E-2
6.413984E-1	2.734375E-2
6.810469E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.084883E-1	3.476562E-2
8.271797E-1	3.554687E-2
8.413398E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.724922E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.569453E-1	3.085937E-2
7.240937E-1	2.929687E-2
6.872773E-1	2.734375E-2
6.470625E-1	2.539062E-2
6.040156E-1	2.304687E-2
5.592695E-1	2.109375E-2
5.133906E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.114375E-1	1.406250E-2
3.542305E-1	1.132812E-2
2.936250E-1	8.984374E-3
2.364180E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.237031E-1	1.171875E-3
7.216016E-2	-1.562500E-3
2.175000E-2	-3.515625E-3
-2.866015E-2	-5.859374E-3
-7.907031E-2	-7.812499E-3
-1.289141E-1	-1.015625E-2
-1.821562E-1	-1.210937E-2
-2.359648E-1	-1.445312E-2
-2.897734E-1	-1.679687E-2
-3.424492E-1	-1.953125E-2
-3.900273E-1	-2.148437E-2
-4.353398E-1	-2.382812E-2
-4.812187E-1	-2.578125E-2
-5.276641E-1	-2.812500E-2
-5.724101E-1	-3.007812E-2
-6.120586E-1	-3.203125E-2
-6.511406E-1	-3.359375E-2
-6.879570E-1	-3.515625E-2
-7.247734E-1	-3.671875E-2
-7.587578E-1	-3.828125E-2
-7.899101E-1	-3.945312E-2
-8.142656E-1	-4.062500E-2
-8.318242E-1	-4.140625E-2
-8.465508E-1	-4.179687E-2
-8.573125E-1	-4.257812E-2
-8.658086E-1	-4.257812E-2
-8.726055E-1	-4.296875E-2
-8.777031E-1	-4.296875E-2
-8.816680E-1	-4.296875E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.833672E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.635430E-1	-4.179687E-2
-8.442851E-1	-4.101562E-2
-8.204961E-1	-3.984375E-2
-7.921758E-1	-3.828125E-2
-7.615898E-1	-3.710937E-2
-7.281719E-1	-3.554687E-2
-6.919219E-1	-3.359375E-2
-6.522734E-1	-3.164062E-2
-6.092266E-1	-2.968750E-2
-5.627812E-1	-2.734375E-2
-5.163359E-1	-2.500000E-2
-4.670586E-1	-2.304687E-2
-4.132500E-1	-2.031250E-2
-3.566094E-1	-1.757812E-2
-2.977031E-1	-1.484375E-2
-2.387969E-1	-1.250000E-2
