X (Volt)	Y (Volt)
9.251680E-1	5.624999E-2
9.308320E-1	5.664062E-2
9.336640E-1	5.664062E-2
9.347969E-1	5.624999E-2
9.325312E-1	5.624999E-2
9.234687E-1	5.546874E-2
9.093086E-1	5.468749E-2
8.883515E-1	5.351562E-2
8.634297E-1	5.234374E-2
8.334101E-1	5.078124E-2
8.016914E-1	4.882812E-2
7.671406E-1	4.726562E-2
7.274922E-1	4.531250E-2
6.844453E-1	4.296875E-2
6.396992E-1	4.023437E-2
5.943867E-1	3.789062E-2
5.473750E-1	3.515625E-2
4.980976E-1	3.242187E-2
4.408906E-1	2.968750E-2
3.802852E-1	2.617187E-2
3.174141E-1	2.265625E-2
2.573750E-1	1.953125E-2
1.990352E-1	1.601562E-2
1.412617E-1	1.289062E-2
8.688672E-2	9.765624E-3
3.421094E-2	6.249999E-3
-1.619922E-2	2.734375E-3
-5.924609E-2	-1.953125E-3
-1.102227E-1	-8.203124E-3
-1.691289E-1	-1.445312E-2
-2.291680E-1	-2.109375E-2
-2.892070E-1	-2.656250E-2
-3.475469E-1	-3.125000E-2
-3.990898E-1	-3.554687E-2
-4.511992E-1	-3.867187E-2
-5.033086E-1	-4.179687E-2
-5.542851E-1	-4.453125E-2
-6.012969E-1	-4.726562E-2
-6.443437E-1	-4.960937E-2
-6.845586E-1	-5.195312E-2
-7.253398E-1	-5.429687E-2
-7.644219E-1	-5.624999E-2
-8.018047E-1	-5.781249E-2
-8.335234E-1	-5.937499E-2
-8.578789E-1	-6.093749E-2
-8.771367E-1	-6.171874E-2
-8.929961E-1	-6.249999E-2
-9.054570E-1	-6.289062E-2
-9.145195E-1	-6.328124E-2
-9.224492E-1	-6.367187E-2
-9.286797E-1	-6.367187E-2
-9.326445E-1	-6.367187E-2
-9.349101E-1	-6.367187E-2
-9.366094E-1	-6.367187E-2
-9.349101E-1	-6.367187E-2
-9.264140E-1	-6.289062E-2
-9.122539E-1	-6.210937E-2
-8.935625E-1	-6.093749E-2
-8.680742E-1	-5.976562E-2
-8.386211E-1	-5.820312E-2
-8.052031E-1	-5.624999E-2
-7.683867E-1	-5.429687E-2
-7.287383E-1	-5.195312E-2
-6.851250E-1	-4.921874E-2
-6.415117E-1	-4.687500E-2
-5.956328E-1	-4.414062E-2
-5.469219E-1	-4.179687E-2
-4.959453E-1	-3.906250E-2
-4.398711E-1	-3.632812E-2
-3.786992E-1	-3.320312E-2
-3.180937E-1	-2.968750E-2
-2.586211E-1	-2.617187E-2
-1.985820E-1	-2.304687E-2
-1.408086E-1	-1.953125E-2
-8.643359E-2	-1.601562E-2
-3.262500E-2	-1.289062E-2
1.608594E-2	-9.374999E-3
5.856641E-2	-3.906250E-3
1.089766E-1	2.343750E-3
1.673164E-1	9.374999E-3
2.284883E-1	1.523437E-2
2.879609E-1	2.070312E-2
3.457344E-1	2.539062E-2
3.989766E-1	2.929687E-2
4.482539E-1	3.242187E-2
5.003633E-1	3.515625E-2
5.496406E-1	3.789062E-2
5.972187E-1	4.062500E-2
6.402656E-1	4.296875E-2
6.821797E-1	4.531250E-2
7.240937E-1	4.726562E-2
7.631758E-1	4.921874E-2
7.988594E-1	5.078124E-2
8.305781E-1	5.234374E-2
8.560664E-1	5.351562E-2
8.758906E-1	5.468749E-2
8.917500E-1	5.507812E-2
9.042109E-1	5.585937E-2
9.138398E-1	5.624999E-2
9.206367E-1	5.624999E-2
9.263008E-1	5.624999E-2
9.302656E-1	5.624999E-2
9.325312E-1	5.624999E-2
9.342305E-1	5.624999E-2
9.313984E-1	5.585937E-2
9.223359E-1	5.546874E-2
9.076094E-1	5.468749E-2
8.855195E-1	5.351562E-2
8.583320E-1	5.195312E-2
8.277461E-1	5.039062E-2
7.954609E-1	4.882812E-2
7.597773E-1	4.687500E-2
7.195625E-1	4.453125E-2
6.759492E-1	4.218750E-2
6.317695E-1	3.984375E-2
5.847578E-1	3.710937E-2
5.388789E-1	3.476562E-2
4.890351E-1	3.203125E-2
4.312617E-1	2.890625E-2
3.695234E-1	2.539062E-2
3.077852E-1	2.226562E-2
2.477461E-1	1.875000E-2
1.899727E-1	1.523437E-2
1.327656E-1	1.210937E-2
7.952344E-2	8.984374E-3
2.798047E-2	5.859374E-3
-2.186328E-2	1.953125E-3
-6.604297E-2	-2.734375E-3
-1.181523E-1	-9.374999E-3
-1.776250E-1	-1.562500E-2
-2.382305E-1	-2.187500E-2
-2.982695E-1	-2.734375E-2
-3.549101E-1	-3.203125E-2
-4.064531E-1	-3.593750E-2
-4.579961E-1	-3.906250E-2
-5.095391E-1	-4.218750E-2
-5.605156E-1	-4.492187E-2
-6.069609E-1	-4.765625E-2
-6.483086E-1	-4.999999E-2
-6.885234E-1	-5.234374E-2
-7.287383E-1	-5.429687E-2
-7.683867E-1	-5.624999E-2
-8.040703E-1	-5.820312E-2
-8.363555E-1	-5.976562E-2
-8.612773E-1	-6.093749E-2
-8.794023E-1	-6.210937E-2
-8.952617E-1	-6.249999E-2
-9.071562E-1	-6.328124E-2
-9.156523E-1	-6.367187E-2
-9.235820E-1	-6.367187E-2
-9.286797E-1	-6.367187E-2
-9.326445E-1	-6.406249E-2
-9.360430E-1	-6.406249E-2
-9.371758E-1	-6.367187E-2
-9.343437E-1	-6.367187E-2
-9.247148E-1	-6.289062E-2
-9.099883E-1	-6.210937E-2
-8.884648E-1	-6.093749E-2
-8.618437E-1	-5.937499E-2
-8.318242E-1	-5.781249E-2
-7.989726E-1	-5.585937E-2
-7.621562E-1	-5.390624E-2
-7.213750E-1	-5.156249E-2
-6.788945E-1	-4.921874E-2
-6.347148E-1	-4.648437E-2
-5.888359E-1	-4.414062E-2
-5.406914E-1	-4.140625E-2
-4.885820E-1	-3.906250E-2
-4.313750E-1	-3.593750E-2
-3.707695E-1	-3.281250E-2
-3.095976E-1	-2.929687E-2
-2.489922E-1	-2.578125E-2
-1.900859E-1	-2.265625E-2
-1.334453E-1	-1.914062E-2
-7.963672E-2	-1.601562E-2
-2.582812E-2	-1.250000E-2
2.175000E-2	-8.593749E-3
6.479688E-2	-3.515625E-3
