X (Volt)	Y (Volt)
8.583320E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.747578E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.181758E-1	2.343750E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.680468E-2	-8.593749E-3
-1.266484E-1	-1.054687E-2
-1.798906E-1	-1.289062E-2
-2.353984E-1	-1.484375E-2
-2.903398E-1	-1.757812E-2
-3.441484E-1	-2.031250E-2
-3.934258E-1	-2.265625E-2
-4.398711E-1	-2.460937E-2
-4.868828E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.809062E-1	-3.125000E-2
-6.216875E-1	-3.281250E-2
-6.596367E-1	-3.476562E-2
-6.975859E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.018047E-1	-4.101562E-2
-8.284258E-1	-4.179687E-2
-8.476836E-1	-4.296875E-2
-8.629765E-1	-4.335937E-2
-8.754375E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.929961E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.038164E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.216875E-1	-3.085937E-2
-5.758086E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.800859E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.084648E-1	-1.601562E-2
-2.489922E-1	-1.328125E-2
-1.895195E-1	-1.093750E-2
-1.328789E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.288281E-2	-1.562500E-3
7.216016E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.746797E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.736250E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.354219E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.147773E-1	2.343750E-2
5.700312E-1	2.109375E-2
5.247187E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.221992E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.737109E-2	-8.203124E-3
-1.289141E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.914726E-1	-1.757812E-2
-3.452812E-1	-2.031250E-2
-3.934258E-1	-2.265625E-2
-4.404375E-1	-2.460937E-2
-4.880156E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.590703E-1	-3.476562E-2
-6.964531E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.683867E-1	-3.945312E-2
-8.001055E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.459844E-1	-4.296875E-2
-8.618437E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.020586E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.935625E-1	-4.414062E-2
-8.771367E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.301250E-1	-4.101562E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.216875E-1	-3.085937E-2
-5.758086E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.800859E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.673711E-1	-1.875000E-2
-3.078984E-1	-1.601562E-2
-2.478594E-1	-1.328125E-2
-1.895195E-1	-1.093750E-2
-1.334453E-1	-8.203124E-3
-8.020312E-2	-5.859374E-3
