X (Volt)	Y (Volt)
9.206367E-1	5.703124E-2
9.257344E-1	5.703124E-2
9.302656E-1	5.703124E-2
9.330976E-1	5.703124E-2
9.353633E-1	5.703124E-2
9.336640E-1	5.703124E-2
9.263008E-1	5.664062E-2
9.127070E-1	5.585937E-2
8.928828E-1	5.468749E-2
8.679609E-1	5.312499E-2
8.379414E-1	5.156249E-2
8.056562E-1	4.999999E-2
7.705391E-1	4.804687E-2
7.314570E-1	4.609375E-2
6.889766E-1	4.375000E-2
6.442305E-1	4.101562E-2
5.983516E-1	3.867187E-2
5.513398E-1	3.593750E-2
5.031953E-1	3.359375E-2
4.482539E-1	3.046875E-2
3.870820E-1	2.734375E-2
3.247773E-1	2.382812E-2
2.636055E-1	2.031250E-2
2.052656E-1	1.679687E-2
1.491914E-1	1.367187E-2
9.368359E-2	1.054687E-2
4.157422E-2	7.421874E-3
-9.968748E-3	3.515625E-3
-5.358203E-2	-1.171875E-3
-1.017266E-1	-7.031249E-3
-1.595000E-1	-1.367187E-2
-2.189727E-1	-1.992187E-2
-2.795781E-1	-2.578125E-2
-3.384844E-1	-3.085937E-2
-3.917266E-1	-3.515625E-2
-4.427031E-1	-3.867187E-2
-4.931133E-1	-4.179687E-2
-5.452226E-1	-4.453125E-2
-5.939336E-1	-4.726562E-2
-6.364140E-1	-4.999999E-2
-6.766289E-1	-5.195312E-2
-7.168437E-1	-5.429687E-2
-7.564922E-1	-5.624999E-2
-7.938750E-1	-5.820312E-2
-8.267265E-1	-5.976562E-2
-8.539140E-1	-6.132812E-2
-8.737383E-1	-6.210937E-2
-8.907305E-1	-6.289062E-2
-9.037578E-1	-6.328124E-2
-9.139531E-1	-6.406249E-2
-9.218828E-1	-6.445312E-2
-9.281133E-1	-6.445312E-2
-9.326445E-1	-6.445312E-2
-9.354765E-1	-6.445312E-2
-9.377422E-1	-6.445312E-2
-9.371758E-1	-6.406249E-2
-9.298125E-1	-6.367187E-2
-9.162187E-1	-6.289062E-2
-8.986601E-1	-6.210937E-2
-8.731719E-1	-6.054687E-2
-8.437187E-1	-5.859374E-2
-8.114336E-1	-5.703124E-2
-7.757500E-1	-5.507812E-2
-7.366680E-1	-5.273437E-2
-6.958867E-1	-5.039062E-2
-6.528398E-1	-4.804687E-2
-6.075273E-1	-4.531250E-2
-5.599492E-1	-4.257812E-2
-5.095391E-1	-4.023437E-2
-4.540312E-1	-3.750000E-2
-3.934258E-1	-3.437500E-2
-3.333867E-1	-3.085937E-2
-2.727812E-1	-2.734375E-2
-2.133086E-1	-2.421875E-2
-1.561016E-1	-2.070312E-2
-1.005937E-1	-1.718750E-2
-4.678515E-2	-1.406250E-2
4.757814E-3	-1.054687E-2
4.723828E-2	-5.468749E-3
9.425000E-2	7.812499E-4
1.514570E-1	7.812499E-3
2.114961E-1	1.367187E-2
2.704023E-1	1.953125E-2
3.298750E-1	2.460937E-2
3.842500E-1	2.890625E-2
4.346602E-1	3.203125E-2
4.856367E-1	3.515625E-2
5.366133E-1	3.789062E-2
5.841914E-1	4.062500E-2
6.283711E-1	4.335937E-2
6.702851E-1	4.531250E-2
7.121992E-1	4.726562E-2
7.524141E-1	4.921874E-2
7.886641E-1	5.117187E-2
8.215156E-1	5.273437E-2
8.498359E-1	5.390624E-2
8.707930E-1	5.507812E-2
8.877851E-1	5.585937E-2
9.013789E-1	5.624999E-2
9.110078E-1	5.664062E-2
9.189375E-1	5.703124E-2
9.251680E-1	5.703124E-2
9.296992E-1	5.703124E-2
9.319648E-1	5.703124E-2
9.336640E-1	5.703124E-2
9.319648E-1	5.664062E-2
9.251680E-1	5.624999E-2
9.121406E-1	5.585937E-2
8.928828E-1	5.468749E-2
8.685273E-1	5.351562E-2
8.390742E-1	5.156249E-2
8.073555E-1	4.999999E-2
7.733711E-1	4.804687E-2
7.331562E-1	4.609375E-2
6.912422E-1	4.375000E-2
6.470625E-1	4.140625E-2
6.011836E-1	3.867187E-2
5.541719E-1	3.632812E-2
5.048945E-1	3.359375E-2
4.499531E-1	3.046875E-2
3.893477E-1	2.734375E-2
3.276094E-1	2.382812E-2
2.675703E-1	2.031250E-2
2.086641E-1	1.718750E-2
1.508906E-1	1.367187E-2
9.538281E-2	1.054687E-2
4.383984E-2	7.421874E-3
-8.269529E-3	3.906250E-3
-5.301562E-2	-7.812499E-4
-1.011602E-1	-7.031249E-3
-1.578008E-1	-1.328125E-2
-2.184062E-1	-1.992187E-2
-2.784453E-1	-2.578125E-2
-3.373516E-1	-3.085937E-2
-3.900273E-1	-3.515625E-2
-4.415703E-1	-3.867187E-2
-4.925469E-1	-4.179687E-2
-5.446562E-1	-4.453125E-2
-5.939336E-1	-4.726562E-2
-6.369805E-1	-4.999999E-2
-6.771953E-1	-5.234374E-2
-7.179765E-1	-5.429687E-2
-7.564922E-1	-5.624999E-2
-7.938750E-1	-5.820312E-2
-8.272930E-1	-5.976562E-2
-8.544805E-1	-6.132812E-2
-8.743047E-1	-6.210937E-2
-8.912969E-1	-6.289062E-2
-9.037578E-1	-6.367187E-2
-9.139531E-1	-6.406249E-2
-9.213164E-1	-6.445312E-2
-9.281133E-1	-6.445312E-2
-9.326445E-1	-6.445312E-2
-9.354765E-1	-6.445312E-2
-9.377422E-1	-6.445312E-2
-9.371758E-1	-6.445312E-2
-9.309453E-1	-6.406249E-2
-9.179180E-1	-6.328124E-2
-8.997930E-1	-6.210937E-2
-8.748711E-1	-6.054687E-2
-8.465508E-1	-5.898437E-2
-8.142656E-1	-5.742187E-2
-7.785820E-1	-5.546874E-2
-7.389336E-1	-5.312499E-2
-6.964531E-1	-5.078124E-2
-6.534062E-1	-4.804687E-2
-6.075273E-1	-4.570312E-2
-5.593828E-1	-4.296875E-2
-5.101055E-1	-4.023437E-2
-4.545976E-1	-3.750000E-2
-3.939922E-1	-3.437500E-2
-3.339531E-1	-3.125000E-2
-2.727812E-1	-2.773437E-2
-2.127422E-1	-2.421875E-2
-1.555352E-1	-2.109375E-2
-1.005937E-1	-1.757812E-2
-4.678515E-2	-1.406250E-2
4.757814E-3	-1.054687E-2
