X (Volt)	Y (Volt)
8.515351E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.430976E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.530391E-1	2.031250E-2
5.071601E-1	1.796875E-2
4.584492E-1	1.562500E-2
4.035078E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.391094E-1	-1.093750E-2
-1.917852E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.948125E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.865703E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.182305E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.581914E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.873906E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.041289E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.101055E-1	-2.539062E-2
-4.602617E-1	-2.265625E-2
-4.047539E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.297344E-1	-1.250000E-2
-1.713945E-1	-9.765624E-3
-1.164531E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.817578E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.432148E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.612226E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.379414E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.167305E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.368672E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.473750E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.955781E-1	1.289062E-2
3.355391E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.890627E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.549609E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.611406E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.027422E-1	-2.734375E-2
-5.503203E-1	-2.929687E-2
-5.933672E-1	-3.164062E-2
-6.330156E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.525273E-1	-3.710937E-2
-7.185430E-1	-3.554687E-2
-6.800273E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.950664E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.939922E-1	-1.992187E-2
-3.362187E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.195391E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.528125E-2	-4.687500E-3
