X (Volt)	Y (Volt)
8.396406E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.042109E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.600312E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.079219E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.150312E-1	2.812500E-2
6.759492E-1	2.656250E-2
6.329023E-1	2.421875E-2
5.864570E-1	2.187500E-2
5.394453E-1	1.953125E-2
4.935664E-1	1.718750E-2
4.420234E-1	1.484375E-2
3.853828E-1	1.250000E-2
3.253437E-1	9.765624E-3
2.647383E-1	7.031249E-3
2.069648E-1	4.296875E-3
1.491914E-1	1.562500E-3
9.481641E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-7.703123E-3	-5.468749E-3
-5.924609E-2	-7.812499E-3
-1.096562E-1	-9.765624E-3
-1.628984E-1	-1.210937E-2
-2.184062E-1	-1.445312E-2
-2.739141E-1	-1.679687E-2
-3.288555E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.251445E-1	-2.421875E-2
-4.721562E-1	-2.617187E-2
-5.203008E-1	-2.851562E-2
-5.673125E-1	-3.046875E-2
-6.092266E-1	-3.242187E-2
-6.488750E-1	-3.437500E-2
-6.862578E-1	-3.593750E-2
-7.242070E-1	-3.750000E-2
-7.598906E-1	-3.906250E-2
-7.933086E-1	-4.062500E-2
-8.216289E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.731719E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.839336E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.397539E-1	-4.140625E-2
-8.136992E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.811601E-1	-3.398437E-2
-6.386797E-1	-3.164062E-2
-5.916680E-1	-2.968750E-2
-5.429570E-1	-2.734375E-2
-4.948125E-1	-2.500000E-2
-4.438359E-1	-2.265625E-2
-3.877617E-1	-1.992187E-2
-3.288555E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.087773E-1	-1.171875E-2
-1.510039E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.508594E-2	-4.296875E-3
5.890627E-3	-2.343750E-3
5.573438E-2	0.000000E+0
1.050117E-1	2.343750E-3
1.582539E-1	4.687500E-3
2.143281E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.236445E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.675117E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.045820E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.586445E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.407734E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.773359E-1	3.125000E-2
7.467500E-1	3.007812E-2
7.121992E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.391914E-1	1.445312E-2
3.814180E-1	1.210937E-2
3.213789E-1	9.374999E-3
2.619062E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.028516E-2	-1.171875E-3
3.930859E-2	-3.515625E-3
-1.223437E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.679961E-1	-1.250000E-2
-2.240703E-1	-1.445312E-2
-2.795781E-1	-1.718750E-2
-3.333867E-1	-1.992187E-2
-3.837969E-1	-2.187500E-2
-4.302422E-1	-2.421875E-2
-4.778203E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.718437E-1	-3.085937E-2
-6.126250E-1	-3.281250E-2
-6.517070E-1	-3.437500E-2
-6.896562E-1	-3.632812E-2
-7.264726E-1	-3.789062E-2
-7.627226E-1	-3.906250E-2
-7.961406E-1	-4.062500E-2
-8.238945E-1	-4.179687E-2
-8.454180E-1	-4.296875E-2
-8.612773E-1	-4.335937E-2
-8.748711E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.929961E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.828008E-1	-4.375000E-2
-8.624101E-1	-4.257812E-2
-8.380547E-1	-4.140625E-2
-8.114336E-1	-3.984375E-2
-7.814140E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.157109E-1	-3.554687E-2
-6.771953E-1	-3.359375E-2
-6.341484E-1	-3.164062E-2
-5.877031E-1	-2.929687E-2
-5.395586E-1	-2.695312E-2
-4.908476E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.226250E-1	-1.679687E-2
-2.631523E-1	-1.406250E-2
-2.031133E-1	-1.132812E-2
-1.459062E-1	-8.984374E-3
