X (Volt)	Y (Volt)
8.447383E-1	3.710937E-2
8.617305E-1	3.789062E-2
8.753242E-1	3.867187E-2
8.860859E-1	3.906250E-2
8.945820E-1	3.906250E-2
9.013789E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.127070E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.047773E-1	3.906250E-2
8.917500E-1	3.828125E-2
8.719258E-1	3.710937E-2
8.470039E-1	3.593750E-2
8.181172E-1	3.476562E-2
7.886641E-1	3.281250E-2
7.563789E-1	3.125000E-2
7.195625E-1	2.968750E-2
6.787812E-1	2.773437E-2
6.346016E-1	2.539062E-2
5.892891E-1	2.304687E-2
5.434101E-1	2.070312E-2
4.969648E-1	1.835937E-2
4.465547E-1	1.601562E-2
3.899141E-1	1.328125E-2
3.293086E-1	1.093750E-2
2.704023E-1	8.203124E-3
2.131953E-1	5.468749E-3
1.565547E-1	2.734375E-3
1.021797E-1	0.000000E+0
5.063672E-2	-2.343750E-3
-1.472655E-3	-4.687500E-3
-5.358203E-2	-7.031249E-3
-1.062578E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.150078E-1	-1.445312E-2
-2.716484E-1	-1.718750E-2
-3.260234E-1	-1.992187E-2
-3.781328E-1	-2.226562E-2
-4.251445E-1	-2.460937E-2
-4.727226E-1	-2.695312E-2
-5.203008E-1	-2.929687E-2
-5.667461E-1	-3.125000E-2
-6.092266E-1	-3.320312E-2
-6.494414E-1	-3.515625E-2
-6.879570E-1	-3.671875E-2
-7.264726E-1	-3.867187E-2
-7.632890E-1	-4.023437E-2
-7.972734E-1	-4.140625E-2
-8.261601E-1	-4.296875E-2
-8.476836E-1	-4.375000E-2
-8.641094E-1	-4.453125E-2
-8.777031E-1	-4.531250E-2
-8.884648E-1	-4.570312E-2
-8.975273E-1	-4.570312E-2
-9.037578E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.133867E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.952617E-1	-4.492187E-2
-8.765703E-1	-4.414062E-2
-8.522148E-1	-4.296875E-2
-8.244609E-1	-4.140625E-2
-7.944414E-1	-3.984375E-2
-7.604570E-1	-3.828125E-2
-7.242070E-1	-3.671875E-2
-6.834258E-1	-3.476562E-2
-6.409453E-1	-3.281250E-2
-5.961992E-1	-3.046875E-2
-5.491875E-1	-2.812500E-2
-5.021758E-1	-2.578125E-2
-4.523320E-1	-2.343750E-2
-3.945586E-1	-2.070312E-2
-3.356523E-1	-1.796875E-2
-2.756133E-1	-1.484375E-2
-2.155742E-1	-1.250000E-2
-1.583672E-1	-9.765624E-3
-1.051250E-1	-7.421874E-3
-5.131640E-2	-5.078124E-3
7.929704E-4	-2.734375E-3
5.176953E-2	0.000000E+0
1.021797E-1	2.734375E-3
1.559883E-1	5.468749E-3
2.114961E-1	7.812499E-3
2.670039E-1	1.054687E-2
3.230781E-1	1.289062E-2
3.746211E-1	1.523437E-2
4.210664E-1	1.757812E-2
4.675117E-1	1.953125E-2
5.162226E-1	2.187500E-2
5.626680E-1	2.421875E-2
6.051484E-1	2.617187E-2
6.453633E-1	2.812500E-2
6.861445E-1	3.007812E-2
7.246601E-1	3.164062E-2
7.609101E-1	3.359375E-2
7.943281E-1	3.476562E-2
8.226484E-1	3.632812E-2
8.453047E-1	3.710937E-2
8.622969E-1	3.789062E-2
8.758906E-1	3.828125E-2
8.872187E-1	3.906250E-2
8.951484E-1	3.906250E-2
9.019453E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.121406E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.053437E-1	3.906250E-2
8.917500E-1	3.828125E-2
8.713594E-1	3.750000E-2
8.464375E-1	3.593750E-2
8.175508E-1	3.437500E-2
7.875312E-1	3.320312E-2
7.552461E-1	3.125000E-2
7.195625E-1	2.968750E-2
6.782148E-1	2.773437E-2
6.346016E-1	2.539062E-2
5.887226E-1	2.304687E-2
5.428437E-1	2.070312E-2
4.975312E-1	1.875000E-2
4.465547E-1	1.601562E-2
3.893477E-1	1.328125E-2
3.287422E-1	1.093750E-2
2.692695E-1	8.203124E-3
2.114961E-1	5.468749E-3
1.542891E-1	2.734375E-3
1.004805E-1	0.000000E+0
4.950391E-2	-2.343750E-3
-2.605467E-3	-4.687500E-3
-5.471484E-2	-7.031249E-3
-1.062578E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.161406E-1	-1.445312E-2
-2.722148E-1	-1.718750E-2
-3.271562E-1	-1.992187E-2
-3.781328E-1	-2.265625E-2
-4.257109E-1	-2.460937E-2
-4.727226E-1	-2.695312E-2
-5.208672E-1	-2.929687E-2
-5.678789E-1	-3.125000E-2
-6.092266E-1	-3.320312E-2
-6.488750E-1	-3.515625E-2
-6.868242E-1	-3.671875E-2
-7.259062E-1	-3.867187E-2
-7.627226E-1	-4.023437E-2
-7.972734E-1	-4.140625E-2
-8.261601E-1	-4.296875E-2
-8.482500E-1	-4.375000E-2
-8.641094E-1	-4.453125E-2
-8.771367E-1	-4.531250E-2
-8.890312E-1	-4.570312E-2
-8.969609E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.935625E-1	-4.492187E-2
-8.748711E-1	-4.414062E-2
-8.505156E-1	-4.257812E-2
-8.227617E-1	-4.140625E-2
-7.921758E-1	-3.984375E-2
-7.598906E-1	-3.828125E-2
-7.236406E-1	-3.671875E-2
-6.828594E-1	-3.476562E-2
-6.403789E-1	-3.281250E-2
-5.950664E-1	-3.046875E-2
-5.480547E-1	-2.812500E-2
-5.016094E-1	-2.578125E-2
-4.523320E-1	-2.343750E-2
-3.951250E-1	-2.070312E-2
-3.362187E-1	-1.796875E-2
-2.761797E-1	-1.484375E-2
-2.178398E-1	-1.250000E-2
-1.611992E-1	-1.015625E-2
