X (Volt)	Y (Volt)
8.724922E-1	3.828125E-2
8.838203E-1	3.867187E-2
8.923164E-1	3.906250E-2
8.985469E-1	3.906250E-2
9.030781E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.042109E-1	3.906250E-2
8.917500E-1	3.828125E-2
8.736250E-1	3.750000E-2
8.498359E-1	3.632812E-2
8.220820E-1	3.476562E-2
7.926289E-1	3.320312E-2
7.609101E-1	3.164062E-2
7.246601E-1	2.968750E-2
6.827461E-1	2.773437E-2
6.396992E-1	2.539062E-2
5.966523E-1	2.343750E-2
5.513398E-1	2.109375E-2
5.065937E-1	1.875000E-2
4.567500E-1	1.640625E-2
4.001094E-1	1.367187E-2
3.389375E-1	1.093750E-2
2.777656E-1	8.203124E-3
2.194258E-1	5.468749E-3
1.627852E-1	2.734375E-3
1.089766E-1	3.906250E-4
5.856641E-2	-1.953125E-3
6.457033E-3	-4.296875E-3
-4.451953E-2	-6.640624E-3
-9.662890E-2	-9.374999E-3
-1.510039E-1	-1.210937E-2
-2.065117E-1	-1.445312E-2
-2.625859E-1	-1.718750E-2
-3.175273E-1	-1.953125E-2
-3.702031E-1	-2.226562E-2
-4.166484E-1	-2.421875E-2
-4.642266E-1	-2.656250E-2
-5.140703E-1	-2.890625E-2
-5.616484E-1	-3.125000E-2
-6.029961E-1	-3.320312E-2
-6.426445E-1	-3.515625E-2
-6.805937E-1	-3.671875E-2
-7.191094E-1	-3.828125E-2
-7.570586E-1	-3.984375E-2
-7.916094E-1	-4.140625E-2
-8.210625E-1	-4.257812E-2
-8.442851E-1	-4.375000E-2
-8.612773E-1	-4.453125E-2
-8.737383E-1	-4.492187E-2
-8.845000E-1	-4.570312E-2
-8.935625E-1	-4.570312E-2
-9.003594E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.946953E-1	-4.531250E-2
-8.760039E-1	-4.414062E-2
-8.527812E-1	-4.296875E-2
-8.261601E-1	-4.179687E-2
-7.967070E-1	-4.023437E-2
-7.644219E-1	-3.867187E-2
-7.270390E-1	-3.710937E-2
-6.868242E-1	-3.515625E-2
-6.454765E-1	-3.281250E-2
-6.012969E-1	-3.085937E-2
-5.548516E-1	-2.851562E-2
-5.078398E-1	-2.617187E-2
-4.579961E-1	-2.382812E-2
-4.013555E-1	-2.109375E-2
-3.418828E-1	-1.835937E-2
-2.818437E-1	-1.523437E-2
-2.235039E-1	-1.289062E-2
-1.657305E-1	-1.015625E-2
-1.113555E-1	-7.812499E-3
-5.981250E-2	-5.468749E-3
-7.703123E-3	-3.125000E-3
4.327344E-2	-7.812499E-4
9.425000E-2	1.953125E-3
1.474922E-1	4.687500E-3
2.030000E-1	7.421874E-3
2.585078E-1	1.015625E-2
3.140156E-1	1.250000E-2
3.661250E-1	1.484375E-2
4.131367E-1	1.718750E-2
4.601484E-1	1.953125E-2
5.094258E-1	2.148437E-2
5.570039E-1	2.382812E-2
5.989180E-1	2.578125E-2
6.391328E-1	2.773437E-2
6.787812E-1	2.968750E-2
7.184297E-1	3.125000E-2
7.563789E-1	3.320312E-2
7.897969E-1	3.476562E-2
8.192500E-1	3.593750E-2
8.419062E-1	3.710937E-2
8.600312E-1	3.789062E-2
8.730586E-1	3.828125E-2
8.843867E-1	3.867187E-2
8.928828E-1	3.906250E-2
8.996797E-1	3.906250E-2
9.042109E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.047773E-1	3.906250E-2
8.917500E-1	3.828125E-2
8.719258E-1	3.710937E-2
8.487031E-1	3.593750E-2
8.209492E-1	3.476562E-2
7.914961E-1	3.320312E-2
7.592109E-1	3.164062E-2
7.223945E-1	2.968750E-2
6.816133E-1	2.773437E-2
6.391328E-1	2.578125E-2
5.943867E-1	2.343750E-2
5.490742E-1	2.109375E-2
5.037617E-1	1.875000E-2
4.527851E-1	1.640625E-2
3.961445E-1	1.367187E-2
3.349727E-1	1.093750E-2
2.743672E-1	8.203124E-3
2.177266E-1	5.468749E-3
1.599531E-1	2.734375E-3
1.055781E-1	3.906250E-4
5.460156E-2	-1.953125E-3
1.925783E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.549687E-1	-1.210937E-2
-2.099102E-1	-1.445312E-2
-2.665508E-1	-1.718750E-2
-3.214922E-1	-1.992187E-2
-3.730351E-1	-2.226562E-2
-4.200469E-1	-2.460937E-2
-4.681914E-1	-2.656250E-2
-5.169023E-1	-2.890625E-2
-5.639141E-1	-3.125000E-2
-6.063945E-1	-3.320312E-2
-6.449101E-1	-3.515625E-2
-6.822930E-1	-3.671875E-2
-7.213750E-1	-3.828125E-2
-7.581914E-1	-3.984375E-2
-7.933086E-1	-4.140625E-2
-8.233281E-1	-4.296875E-2
-8.454180E-1	-4.375000E-2
-8.618437E-1	-4.453125E-2
-8.743047E-1	-4.531250E-2
-8.856328E-1	-4.570312E-2
-8.946953E-1	-4.570312E-2
-9.009258E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.054570E-1	-4.570312E-2
-8.941289E-1	-4.492187E-2
-8.748711E-1	-4.414062E-2
-8.510820E-1	-4.296875E-2
-8.244609E-1	-4.140625E-2
-7.944414E-1	-4.023437E-2
-7.615898E-1	-3.867187E-2
-7.247734E-1	-3.671875E-2
-6.851250E-1	-3.476562E-2
-6.426445E-1	-3.281250E-2
-5.973320E-1	-3.085937E-2
-5.514531E-1	-2.851562E-2
-5.038750E-1	-2.617187E-2
-4.540312E-1	-2.382812E-2
-3.973906E-1	-2.109375E-2
-3.390508E-1	-1.835937E-2
-2.790117E-1	-1.523437E-2
-2.195391E-1	-1.250000E-2
-1.623320E-1	-1.015625E-2
-1.079570E-1	-7.812499E-3
-5.528125E-2	-5.078124E-3
