X (Volt)	Y (Volt)
7.660078E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.458711E-1	3.593750E-2
8.622969E-1	3.671875E-2
8.747578E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.617305E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.272383E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.850703E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.723555E-1	1.171875E-2
3.117500E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.348828E-2	-1.562500E-3
3.251172E-2	-3.906250E-3
-1.903125E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.204180E-1	-1.054687E-2
-1.736602E-1	-1.250000E-2
-2.303008E-1	-1.484375E-2
-2.858086E-1	-1.757812E-2
-3.401836E-1	-2.031250E-2
-3.894609E-1	-2.265625E-2
-4.370391E-1	-2.460937E-2
-4.851836E-1	-2.695312E-2
-5.338945E-1	-2.929687E-2
-5.809062E-1	-3.164062E-2
-6.228203E-1	-3.320312E-2
-6.607695E-1	-3.515625E-2
-6.998515E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.046367E-1	-4.140625E-2
-8.312578E-1	-4.218750E-2
-8.516484E-1	-4.335937E-2
-8.652422E-1	-4.375000E-2
-8.782695E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.958281E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.856328E-1	-4.375000E-2
-8.646758E-1	-4.296875E-2
-8.397539E-1	-4.179687E-2
-8.125664E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.496953E-1	-3.750000E-2
-7.140117E-1	-3.554687E-2
-6.732305E-1	-3.359375E-2
-6.307500E-1	-3.164062E-2
-5.837383E-1	-2.929687E-2
-5.350273E-1	-2.695312E-2
-4.857500E-1	-2.460937E-2
-4.325078E-1	-2.187500E-2
-3.747344E-1	-1.914062E-2
-3.158281E-1	-1.640625E-2
-2.563555E-1	-1.367187E-2
-1.974492E-1	-1.132812E-2
-1.402422E-1	-8.593749E-3
-8.643359E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.665235E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.152070E-1	2.734375E-3
1.684492E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.842500E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.799726E-1	1.914062E-2
5.286836E-1	2.148437E-2
5.745625E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.963398E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.694062E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.266133E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.753242E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.439180E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.657539E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.689570E-1	1.171875E-2
3.083516E-1	8.984374E-3
2.494453E-1	6.249999E-3
1.916719E-1	3.515625E-3
1.344648E-1	7.812499E-4
8.065625E-2	-1.562500E-3
2.967969E-2	-3.906250E-3
-2.129687E-2	-6.249999E-3
-7.227343E-2	-8.203124E-3
-1.226836E-1	-1.054687E-2
-1.764922E-1	-1.289062E-2
-2.320000E-1	-1.484375E-2
-2.875078E-1	-1.757812E-2
-3.413164E-1	-2.031250E-2
-3.911601E-1	-2.265625E-2
-4.393047E-1	-2.460937E-2
-4.874492E-1	-2.695312E-2
-5.378594E-1	-2.929687E-2
-5.843047E-1	-3.164062E-2
-6.256523E-1	-3.320312E-2
-6.636015E-1	-3.515625E-2
-7.015508E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.740508E-1	-3.984375E-2
-8.057695E-1	-4.101562E-2
-8.312578E-1	-4.218750E-2
-8.516484E-1	-4.335937E-2
-8.663750E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.997930E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.108672E-1	-4.023437E-2
-7.797148E-1	-3.867187E-2
-7.468633E-1	-3.710937E-2
-7.106133E-1	-3.554687E-2
-6.703984E-1	-3.359375E-2
-6.273515E-1	-3.125000E-2
-5.803398E-1	-2.890625E-2
-5.316289E-1	-2.656250E-2
-4.829180E-1	-2.421875E-2
-4.291094E-1	-2.187500E-2
-3.713359E-1	-1.914062E-2
-3.118633E-1	-1.640625E-2
-2.523906E-1	-1.367187E-2
