X (Volt)	Y (Volt)
8.588984E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.662617E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.878437E-1	2.695312E-2
6.464961E-1	2.500000E-2
6.028828E-1	2.265625E-2
5.575703E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.080391E-1	1.328125E-2
3.491328E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.313203E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.152070E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.098828E-2	-4.687500E-3
-3.998828E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.413750E-1	-1.132812E-2
-1.946172E-1	-1.328125E-2
-2.489922E-1	-1.562500E-2
-3.028008E-1	-1.835937E-2
-3.549101E-1	-2.070312E-2
-4.024883E-1	-2.304687E-2
-4.500664E-1	-2.500000E-2
-4.976445E-1	-2.734375E-2
-5.457891E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.658672E-1	-3.515625E-2
-7.032500E-1	-3.671875E-2
-7.400664E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.052031E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.850664E-1	-4.375000E-2
-8.669414E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.182305E-1	-4.023437E-2
-7.887773E-1	-3.906250E-2
-7.576250E-1	-3.750000E-2
-7.247734E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.571172E-1	-2.773437E-2
-5.106719E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.064531E-1	-2.070312E-2
-3.492461E-1	-1.796875E-2
-2.903398E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.719609E-1	-1.015625E-2
-1.164531E-1	-7.421874E-3
-6.321093E-2	-5.078124E-3
-1.110156E-2	-2.734375E-3
3.930859E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.928047E-1	6.640624E-3
2.466133E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.536641E-1	1.328125E-2
4.012422E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.952656E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.050898E-1	3.398437E-2
8.288789E-1	3.515625E-2
8.470039E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.529805E-1	3.007812E-2
7.195625E-1	2.851562E-2
6.810469E-1	2.656250E-2
6.396992E-1	2.460937E-2
5.949531E-1	2.226562E-2
5.490742E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.995430E-1	1.289062E-2
3.406367E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.222578E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.078437E-1	-3.906250E-4
5.686719E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.662890E-2	-9.374999E-3
-1.476055E-1	-1.171875E-2
-2.019805E-1	-1.367187E-2
-2.569219E-1	-1.601562E-2
-3.101641E-1	-1.835937E-2
-3.622734E-1	-2.109375E-2
-4.087187E-1	-2.304687E-2
-4.557305E-1	-2.500000E-2
-5.033086E-1	-2.734375E-2
-5.508867E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.341484E-1	-3.359375E-2
-6.709648E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.791484E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.629765E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.828008E-1	-4.335937E-2
-8.646758E-1	-4.257812E-2
-8.414531E-1	-4.140625E-2
-8.148320E-1	-4.023437E-2
-7.848125E-1	-3.867187E-2
-7.553594E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.845586E-1	-3.398437E-2
-6.443437E-1	-3.203125E-2
-5.995976E-1	-2.968750E-2
-5.525859E-1	-2.734375E-2
-5.050078E-1	-2.500000E-2
-4.551641E-1	-2.304687E-2
-3.996562E-1	-2.031250E-2
-3.430156E-1	-1.757812E-2
-2.846758E-1	-1.484375E-2
-2.246367E-1	-1.210937E-2
-1.662969E-1	-9.765624E-3
-1.102227E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
