X (Volt)	Y (Volt)
8.441719E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.334101E-1	3.476562E-2
8.073555E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.490156E-1	3.046875E-2
7.155976E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.485078E-1	2.070312E-2
5.043281E-1	1.835937E-2
4.556172E-1	1.601562E-2
4.018086E-1	1.367187E-2
3.429023E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.859374E-3
1.690156E-1	3.125000E-3
1.146406E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.438672E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.530078E-2	-8.203124E-3
-1.362773E-1	-1.054687E-2
-1.883867E-1	-1.250000E-2
-2.427617E-1	-1.484375E-2
-2.971367E-1	-1.757812E-2
-3.498125E-1	-1.992187E-2
-3.973906E-1	-2.226562E-2
-4.427031E-1	-2.421875E-2
-4.891484E-1	-2.617187E-2
-5.350273E-1	-2.851562E-2
-5.780742E-1	-3.046875E-2
-6.188555E-1	-3.203125E-2
-6.568047E-1	-3.398437E-2
-6.941875E-1	-3.554687E-2
-7.304375E-1	-3.710937E-2
-7.644219E-1	-3.867187E-2
-7.950078E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.391875E-1	-4.062500E-2
-8.142656E-1	-3.945312E-2
-7.842461E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.202422E-1	-3.515625E-2
-6.828594E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-6.007305E-1	-2.929687E-2
-5.554180E-1	-2.695312E-2
-5.084062E-1	-2.500000E-2
-4.591289E-1	-2.265625E-2
-4.053203E-1	-1.992187E-2
-3.481133E-1	-1.718750E-2
-2.886406E-1	-1.445312E-2
-2.297344E-1	-1.210937E-2
-1.713945E-1	-9.374999E-3
-1.164531E-1	-7.031249E-3
-6.434375E-2	-4.687500E-3
-1.336719E-2	-2.734375E-3
3.647656E-2	-3.906250E-4
8.405469E-2	1.953125E-3
1.338984E-1	4.296875E-3
1.871406E-1	6.640624E-3
2.409492E-1	8.593749E-3
2.941914E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.927461E-1	1.562500E-2
4.380586E-1	1.757812E-2
4.845039E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.136445E-1	2.578125E-2
6.527266E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.915547E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.978437E-1	1.328125E-2
3.383711E-1	1.054687E-2
2.788984E-1	8.203124E-3
2.222578E-1	5.468749E-3
1.644844E-1	2.734375E-3
1.101094E-1	3.906250E-4
5.913281E-2	-2.343750E-3
9.289064E-3	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.039843E-2	-8.593749E-3
-1.413750E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.484258E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.461016E-1	-2.460937E-2
-4.931133E-1	-2.656250E-2
-5.395586E-1	-2.851562E-2
-5.826055E-1	-3.085937E-2
-6.222539E-1	-3.242187E-2
-6.596367E-1	-3.398437E-2
-6.964531E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.672539E-1	-3.867187E-2
-7.967070E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.805351E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.819805E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.386797E-1	-3.125000E-2
-5.950664E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.021758E-1	-2.460937E-2
-4.534648E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.235039E-1	-1.171875E-2
-1.657305E-1	-9.374999E-3
-1.107891E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
