X (Volt)	Y (Volt)
8.504023E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.945820E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.070430E-1	3.828125E-2
8.979805E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.433516E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.651875E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.261641E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.316328E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.684766E-2	-3.906250E-3
-2.526172E-2	-6.249999E-3
-7.680468E-2	-8.593749E-3
-1.272148E-1	-1.093750E-2
-1.815898E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.920391E-1	-1.796875E-2
-3.464141E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.432695E-1	-2.500000E-2
-4.908476E-1	-2.734375E-2
-5.406914E-1	-2.968750E-2
-5.860039E-1	-3.164062E-2
-6.273515E-1	-3.359375E-2
-6.653008E-1	-3.515625E-2
-7.038164E-1	-3.710937E-2
-7.411992E-1	-3.867187E-2
-7.763164E-1	-3.984375E-2
-8.080351E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.680742E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.014922E-1	-4.492187E-2
-8.861992E-1	-4.375000E-2
-8.641094E-1	-4.296875E-2
-8.380547E-1	-4.140625E-2
-8.103008E-1	-4.023437E-2
-7.785820E-1	-3.867187E-2
-7.457305E-1	-3.710937E-2
-7.094805E-1	-3.554687E-2
-6.681328E-1	-3.359375E-2
-6.250859E-1	-3.125000E-2
-5.786406E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.274101E-1	-2.187500E-2
-3.690703E-1	-1.914062E-2
-3.095976E-1	-1.601562E-2
-2.495586E-1	-1.328125E-2
-1.900859E-1	-1.093750E-2
-1.334453E-1	-8.593749E-3
-8.076953E-2	-5.859374E-3
-2.752734E-2	-3.515625E-3
2.231641E-2	-1.562500E-3
7.159375E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.746797E-1	5.468749E-3
2.301875E-1	7.812499E-3
2.851289E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.867695E-1	1.953125E-2
5.343476E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.606562E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.717305E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.227656E-1	1.406250E-2
3.632930E-1	1.132812E-2
3.021211E-1	8.593749E-3
2.432148E-1	5.859374E-3
1.843086E-1	3.125000E-3
1.282344E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.300469E-1	-1.093750E-2
-1.838555E-1	-1.289062E-2
-2.393633E-1	-1.562500E-2
-2.954375E-1	-1.796875E-2
-3.486797E-1	-2.070312E-2
-3.973906E-1	-2.304687E-2
-4.449687E-1	-2.500000E-2
-4.931133E-1	-2.734375E-2
-5.418242E-1	-2.968750E-2
-5.871367E-1	-3.164062E-2
-6.290508E-1	-3.359375E-2
-6.670000E-1	-3.515625E-2
-7.060820E-1	-3.710937E-2
-7.440312E-1	-3.867187E-2
-7.791484E-1	-3.984375E-2
-8.108672E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.550469E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.009258E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.374883E-1	-4.140625E-2
-8.091680E-1	-3.984375E-2
-7.780156E-1	-3.867187E-2
-7.440312E-1	-3.710937E-2
-7.077812E-1	-3.515625E-2
-6.670000E-1	-3.320312E-2
-6.233867E-1	-3.125000E-2
-5.763750E-1	-2.890625E-2
-5.270976E-1	-2.656250E-2
-4.778203E-1	-2.421875E-2
-4.234453E-1	-2.148437E-2
-3.656719E-1	-1.875000E-2
-3.056328E-1	-1.562500E-2
-2.461602E-1	-1.328125E-2
-1.878203E-1	-1.054687E-2
-1.306133E-1	-8.203124E-3
