X (Volt)	Y (Volt)
9.449922E-1	1.113281E-1
9.466914E-1	1.113281E-1
9.444258E-1	1.109375E-1
9.353633E-1	1.105469E-1
9.206367E-1	1.093750E-1
9.002461E-1	1.078125E-1
8.747578E-1	1.058594E-1
8.453047E-1	1.039062E-1
8.141523E-1	1.015625E-1
7.813008E-1	9.921874E-2
7.433516E-1	9.687499E-2
7.020039E-1	9.374999E-2
6.578242E-1	9.062499E-2
6.119453E-1	8.671874E-2
5.649336E-1	8.281249E-2
5.156562E-1	7.851562E-2
4.612812E-1	7.421874E-2
4.018086E-1	6.953124E-2
3.400703E-1	6.445312E-2
2.783320E-1	5.859374E-2
2.205586E-1	5.273437E-2
1.627852E-1	4.687500E-2
1.084102E-1	4.023437E-2
5.800000E-2	3.359375E-2
8.722658E-3	2.578125E-2
-3.035937E-2	1.679687E-2
-6.547656E-2	6.640624E-3
-1.068242E-1	-5.468749E-3
-1.600664E-1	-1.835937E-2
-2.263359E-1	-3.203125E-2
-2.931719E-1	-4.453125E-2
-3.554766E-1	-5.546874E-2
-4.121172E-1	-6.484374E-2
-4.693242E-1	-7.304687E-2
-5.242656E-1	-8.007812E-2
-5.763750E-1	-8.671874E-2
-6.228203E-1	-9.179687E-2
-6.664336E-1	-9.648437E-2
-7.094805E-1	-1.003906E-1
-7.502617E-1	-1.042969E-1
-7.893437E-1	-1.078125E-1
-8.244609E-1	-1.109375E-1
-8.527812E-1	-1.136719E-1
-8.754375E-1	-1.156250E-1
-8.929961E-1	-1.171875E-1
-9.071562E-1	-1.183594E-1
-9.184844E-1	-1.191406E-1
-9.281133E-1	-1.199219E-1
-9.354765E-1	-1.203125E-1
-9.405742E-1	-1.203125E-1
-9.439726E-1	-1.207031E-1
-9.462383E-1	-1.203125E-1
-9.451055E-1	-1.203125E-1
-9.371758E-1	-1.195312E-1
-9.218828E-1	-1.183594E-1
-9.020586E-1	-1.167969E-1
-8.771367E-1	-1.148437E-1
-8.488164E-1	-1.125000E-1
-8.187969E-1	-1.101562E-1
-7.842461E-1	-1.074219E-1
-7.462969E-1	-1.042969E-1
-7.049492E-1	-1.011719E-1
-6.624687E-1	-9.804686E-2
-6.171562E-1	-9.453124E-2
-5.701445E-1	-9.101562E-2
-5.191680E-1	-8.671874E-2
-4.642266E-1	-8.203124E-2
-4.047539E-1	-7.656249E-2
-3.447148E-1	-7.109374E-2
-2.841094E-1	-6.523437E-2
-2.240703E-1	-5.898437E-2
-1.668633E-1	-5.273437E-2
-1.124883E-1	-4.609375E-2
-6.151172E-2	-3.945312E-2
-1.280078E-2	-3.203125E-2
2.514844E-2	-2.304687E-2
6.139844E-2	-1.210937E-2
1.010469E-1	-3.906250E-4
1.554219E-1	1.289062E-2
2.211250E-1	2.656250E-2
2.862617E-1	3.906250E-2
3.491328E-1	4.960937E-2
4.057734E-1	5.859374E-2
4.624141E-1	6.640624E-2
5.179219E-1	7.265624E-2
5.683320E-1	7.890624E-2
6.153437E-1	8.437499E-2
6.600898E-1	8.906249E-2
7.042695E-1	9.335937E-2
7.461836E-1	9.687499E-2
7.852656E-1	9.999999E-2
8.192500E-1	1.027344E-1
8.498359E-1	1.050781E-1
8.730586E-1	1.070312E-1
8.917500E-1	1.082031E-1
9.064765E-1	1.093750E-1
9.178047E-1	1.101562E-1
9.274336E-1	1.105469E-1
9.347969E-1	1.109375E-1
9.404609E-1	1.113281E-1
9.444258E-1	1.113281E-1
9.461250E-1	1.113281E-1
9.432930E-1	1.109375E-1
9.353633E-1	1.101562E-1
9.200703E-1	1.093750E-1
8.996797E-1	1.078125E-1
8.747578E-1	1.058594E-1
8.458711E-1	1.039062E-1
8.152851E-1	1.019531E-1
7.824336E-1	9.921874E-2
7.450508E-1	9.687499E-2
7.031367E-1	9.414062E-2
6.595234E-1	9.062499E-2
6.130781E-1	8.671874E-2
5.666328E-1	8.281249E-2
5.184883E-1	7.890624E-2
4.641133E-1	7.421874E-2
4.040742E-1	6.953124E-2
3.429023E-1	6.445312E-2
2.817305E-1	5.859374E-2
2.239570E-1	5.273437E-2
1.656172E-1	4.687500E-2
1.106758E-1	4.062500E-2
5.969922E-2	3.359375E-2
1.155469E-2	2.617187E-2
-2.809375E-2	1.718750E-2
-6.321093E-2	6.640624E-3
-1.045586E-1	-5.078124E-3
-1.566680E-1	-1.796875E-2
-2.223711E-1	-3.164062E-2
-2.897734E-1	-4.375000E-2
-3.520781E-1	-5.507812E-2
-4.087187E-1	-6.445312E-2
-4.653594E-1	-7.265624E-2
-5.208672E-1	-7.968749E-2
-5.729766E-1	-8.632812E-2
-6.194219E-1	-9.179687E-2
-6.630351E-1	-9.648437E-2
-7.060820E-1	-1.003906E-1
-7.462969E-1	-1.039062E-1
-7.848125E-1	-1.074219E-1
-8.204961E-1	-1.109375E-1
-8.499492E-1	-1.132812E-1
-8.714726E-1	-1.156250E-1
-8.901640E-1	-1.171875E-1
-9.048906E-1	-1.179687E-1
-9.167851E-1	-1.191406E-1
-9.269805E-1	-1.195312E-1
-9.337773E-1	-1.203125E-1
-9.394414E-1	-1.203125E-1
-9.428398E-1	-1.203125E-1
-9.445390E-1	-1.203125E-1
-9.434062E-1	-1.199219E-1
-9.360430E-1	-1.195312E-1
-9.218828E-1	-1.183594E-1
-9.020586E-1	-1.167969E-1
-8.777031E-1	-1.148437E-1
-8.493828E-1	-1.128906E-1
-8.193633E-1	-1.101562E-1
-7.853789E-1	-1.074219E-1
-7.474297E-1	-1.046875E-1
-7.072148E-1	-1.015625E-1
-6.641680E-1	-9.843749E-2
-6.199883E-1	-9.492187E-2
-5.724101E-1	-9.101562E-2
-5.220000E-1	-8.671874E-2
-4.676250E-1	-8.203124E-2
-4.087187E-1	-7.695312E-2
-3.481133E-1	-7.148437E-2
-2.880742E-1	-6.562499E-2
-2.280352E-1	-5.937499E-2
-1.708281E-1	-5.312499E-2
-1.158867E-1	-4.648437E-2
-6.377734E-2	-3.945312E-2
-1.450000E-2	-3.242187E-2
2.344922E-2	-2.304687E-2
5.856641E-2	-1.250000E-2
