X (Volt)	Y (Volt)
8.894844E-1	4.023437E-2
8.985469E-1	4.062500E-2
9.059101E-1	4.101562E-2
9.110078E-1	4.101562E-2
9.149726E-1	4.101562E-2
9.172383E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.149726E-1	4.062500E-2
9.042109E-1	4.023437E-2
8.872187E-1	3.945312E-2
8.651289E-1	3.828125E-2
8.385078E-1	3.671875E-2
8.090547E-1	3.515625E-2
7.790351E-1	3.359375E-2
7.444844E-1	3.203125E-2
7.048359E-1	3.007812E-2
6.595234E-1	2.773437E-2
6.130781E-1	2.539062E-2
5.660664E-1	2.304687E-2
5.207539E-1	2.070312E-2
4.737422E-1	1.835937E-2
4.193672E-1	1.562500E-2
3.587617E-1	1.289062E-2
2.964570E-1	1.015625E-2
2.369844E-1	7.421874E-3
1.786445E-1	4.687500E-3
1.225703E-1	1.953125E-3
7.046094E-2	-7.812499E-4
1.835156E-2	-3.125000E-3
-3.375781E-2	-5.468749E-3
-8.586718E-2	-8.593749E-3
-1.391094E-1	-1.132812E-2
-1.940508E-1	-1.406250E-2
-2.501250E-1	-1.679687E-2
-3.061992E-1	-1.953125E-2
-3.600078E-1	-2.226562E-2
-4.092851E-1	-2.460937E-2
-4.562969E-1	-2.695312E-2
-5.050078E-1	-2.929687E-2
-5.525859E-1	-3.164062E-2
-5.967656E-1	-3.359375E-2
-6.386797E-1	-3.554687E-2
-6.771953E-1	-3.710937E-2
-7.174101E-1	-3.906250E-2
-7.559258E-1	-4.062500E-2
-7.916094E-1	-4.218750E-2
-8.233281E-1	-4.375000E-2
-8.459844E-1	-4.492187E-2
-8.641094E-1	-4.570312E-2
-8.782695E-1	-4.609375E-2
-8.907305E-1	-4.687500E-2
-8.992265E-1	-4.726562E-2
-9.060234E-1	-4.726562E-2
-9.111211E-1	-4.726562E-2
-9.145195E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.184844E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.048906E-1	-4.648437E-2
-8.884648E-1	-4.570312E-2
-8.663750E-1	-4.453125E-2
-8.403203E-1	-4.296875E-2
-8.120000E-1	-4.179687E-2
-7.802812E-1	-4.023437E-2
-7.451640E-1	-3.828125E-2
-7.060820E-1	-3.671875E-2
-6.624687E-1	-3.437500E-2
-6.171562E-1	-3.242187E-2
-5.695781E-1	-3.007812E-2
-5.220000E-1	-2.734375E-2
-4.749883E-1	-2.539062E-2
-4.211797E-1	-2.265625E-2
-3.622734E-1	-1.992187E-2
-3.005351E-1	-1.679687E-2
-2.399297E-1	-1.406250E-2
-1.821562E-1	-1.132812E-2
-1.260820E-1	-8.984374E-3
-7.283984E-2	-6.249999E-3
-1.959765E-2	-3.906250E-3
3.081250E-2	-1.562500E-3
8.122266E-2	1.562500E-3
1.350312E-1	4.687500E-3
1.899727E-1	7.421874E-3
2.460469E-1	1.015625E-2
3.015547E-1	1.289062E-2
3.570625E-1	1.523437E-2
4.052070E-1	1.757812E-2
4.516523E-1	1.992187E-2
4.997969E-1	2.226562E-2
5.485078E-1	2.460937E-2
5.932539E-1	2.695312E-2
6.357344E-1	2.890625E-2
6.770820E-1	3.085937E-2
7.184297E-1	3.242187E-2
7.563789E-1	3.437500E-2
7.909297E-1	3.593750E-2
8.203828E-1	3.750000E-2
8.453047E-1	3.867187E-2
8.628633E-1	3.906250E-2
8.770234E-1	3.984375E-2
8.894844E-1	4.023437E-2
8.979805E-1	4.062500E-2
9.059101E-1	4.101562E-2
9.110078E-1	4.101562E-2
9.149726E-1	4.101562E-2
9.166719E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.132734E-1	4.062500E-2
9.030781E-1	4.023437E-2
8.860859E-1	3.906250E-2
8.639961E-1	3.789062E-2
8.379414E-1	3.671875E-2
8.090547E-1	3.515625E-2
7.784687E-1	3.359375E-2
7.427851E-1	3.164062E-2
7.025703E-1	3.007812E-2
6.572578E-1	2.773437E-2
6.108125E-1	2.539062E-2
5.638008E-1	2.304687E-2
5.190547E-1	2.070312E-2
4.720430E-1	1.835937E-2
4.171016E-1	1.562500E-2
3.564961E-1	1.289062E-2
2.936250E-1	1.015625E-2
2.341523E-1	7.421874E-3
1.758125E-1	4.296875E-3
1.203047E-1	1.562500E-3
6.819531E-2	-7.812499E-4
1.551953E-2	-3.125000E-3
-3.658984E-2	-5.859374E-3
-8.926562E-2	-8.593749E-3
-1.425078E-1	-1.171875E-2
-1.985820E-1	-1.406250E-2
-2.546562E-1	-1.718750E-2
-3.101641E-1	-1.992187E-2
-3.639726E-1	-2.226562E-2
-4.121172E-1	-2.500000E-2
-4.585625E-1	-2.695312E-2
-5.061406E-1	-2.929687E-2
-5.554180E-1	-3.164062E-2
-6.007305E-1	-3.359375E-2
-6.420781E-1	-3.554687E-2
-6.811601E-1	-3.750000E-2
-7.213750E-1	-3.906250E-2
-7.593242E-1	-4.101562E-2
-7.944414E-1	-4.257812E-2
-8.250273E-1	-4.375000E-2
-8.471172E-1	-4.492187E-2
-8.652422E-1	-4.570312E-2
-8.788359E-1	-4.609375E-2
-8.901640E-1	-4.648437E-2
-8.986601E-1	-4.687500E-2
-9.060234E-1	-4.726562E-2
-9.111211E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.139531E-1	-4.726562E-2
-9.043242E-1	-4.648437E-2
-8.884648E-1	-4.570312E-2
-8.658086E-1	-4.453125E-2
-8.408867E-1	-4.296875E-2
-8.120000E-1	-4.179687E-2
-7.797148E-1	-4.023437E-2
-7.440312E-1	-3.828125E-2
-7.043828E-1	-3.671875E-2
-6.602031E-1	-3.437500E-2
-6.143242E-1	-3.203125E-2
-5.667461E-1	-2.968750E-2
-5.203008E-1	-2.734375E-2
-4.732891E-1	-2.500000E-2
-4.183476E-1	-2.265625E-2
-3.583086E-1	-1.953125E-2
-2.982695E-1	-1.640625E-2
-2.376641E-1	-1.367187E-2
-1.781914E-1	-1.132812E-2
-1.226836E-1	-8.593749E-3
-6.944140E-2	-6.249999E-3
-1.619922E-2	-3.906250E-3
