X (Volt)	Y (Volt)
8.266133E-1	3.554687E-2
8.436055E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.368672E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.955781E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.616523E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.516797E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.367187E-2
-2.580547E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.115508E-1	-2.304687E-2
-4.579961E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.520195E-1	-2.929687E-2
-5.945000E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.089140E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.794609E-1	-3.359375E-2
-6.392461E-1	-3.164062E-2
-5.961992E-1	-2.929687E-2
-5.508867E-1	-2.695312E-2
-5.038750E-1	-2.500000E-2
-4.528984E-1	-2.265625E-2
-3.962578E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.795781E-1	-1.445312E-2
-2.212383E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
-5.471484E-2	-4.296875E-3
-3.171873E-3	-2.343750E-3
4.780469E-2	0.000000E+0
9.594922E-2	2.343750E-3
1.469258E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.091719E-1	1.601562E-2
4.550508E-1	1.835937E-2
5.037617E-1	2.070312E-2
5.490742E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.702851E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.079219E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.345430E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.312031E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.975312E-1	1.796875E-2
4.465547E-1	1.523437E-2
3.887812E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.548555E-1	2.343750E-3
9.991406E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.301562E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.549687E-1	-1.171875E-2
-2.087773E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.630937E-1	-2.539062E-2
-5.106719E-1	-2.773437E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.381133E-1	-3.359375E-2
-6.749297E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.899687E-1	-2.890625E-2
-5.446562E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.466680E-1	-2.226562E-2
-3.894609E-1	-1.953125E-2
-3.316875E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.578008E-1	-9.374999E-3
