X (Volt)	Y (Volt)
8.696601E-1	3.789062E-2
8.815547E-1	3.828125E-2
8.917500E-1	3.867187E-2
8.985469E-1	3.906250E-2
9.036445E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.042109E-1	3.867187E-2
8.906172E-1	3.789062E-2
8.724922E-1	3.671875E-2
8.498359E-1	3.593750E-2
8.232148E-1	3.437500E-2
7.954609E-1	3.320312E-2
7.660078E-1	3.164062E-2
7.314570E-1	2.968750E-2
6.935078E-1	2.812500E-2
6.510273E-1	2.578125E-2
6.062812E-1	2.343750E-2
5.598359E-1	2.148437E-2
5.145234E-1	1.914062E-2
4.646797E-1	1.679687E-2
4.086055E-1	1.406250E-2
3.474336E-1	1.132812E-2
2.862617E-1	8.593749E-3
2.279219E-1	5.859374E-3
1.701484E-1	3.125000E-3
1.157734E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.985820E-1	-1.367187E-2
-2.540898E-1	-1.601562E-2
-3.090312E-1	-1.875000E-2
-3.617070E-1	-2.148437E-2
-4.087187E-1	-2.343750E-2
-4.562969E-1	-2.578125E-2
-5.050078E-1	-2.812500E-2
-5.520195E-1	-3.046875E-2
-5.961992E-1	-3.242187E-2
-6.364140E-1	-3.437500E-2
-6.743633E-1	-3.593750E-2
-7.134453E-1	-3.750000E-2
-7.502617E-1	-3.906250E-2
-7.853789E-1	-4.062500E-2
-8.165312E-1	-4.218750E-2
-8.414531E-1	-4.335937E-2
-8.595781E-1	-4.414062E-2
-8.731719E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.958281E-1	-4.453125E-2
-8.777031E-1	-4.375000E-2
-8.544805E-1	-4.257812E-2
-8.289922E-1	-4.140625E-2
-8.001055E-1	-3.984375E-2
-7.695195E-1	-3.867187E-2
-7.349687E-1	-3.671875E-2
-6.970195E-1	-3.515625E-2
-6.556719E-1	-3.320312E-2
-6.114922E-1	-3.085937E-2
-5.650469E-1	-2.851562E-2
-5.169023E-1	-2.617187E-2
-4.670586E-1	-2.382812E-2
-4.104180E-1	-2.109375E-2
-3.509453E-1	-1.835937E-2
-2.909062E-1	-1.523437E-2
-2.314336E-1	-1.289062E-2
-1.736602E-1	-1.054687E-2
-1.198516E-1	-7.812499E-3
-6.660937E-2	-5.468749E-3
-1.450000E-2	-3.125000E-3
3.647656E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.389961E-1	4.296875E-3
1.950703E-1	7.031249E-3
2.500117E-1	9.374999E-3
3.049531E-1	1.171875E-2
3.581953E-1	1.406250E-2
4.057734E-1	1.640625E-2
4.516523E-1	1.835937E-2
5.003633E-1	2.070312E-2
5.462422E-1	2.304687E-2
5.904219E-1	2.500000E-2
6.312031E-1	2.695312E-2
6.714180E-1	2.890625E-2
7.105000E-1	3.085937E-2
7.478828E-1	3.242187E-2
7.818672E-1	3.398437E-2
8.118867E-1	3.515625E-2
8.362422E-1	3.632812E-2
8.549336E-1	3.710937E-2
8.696601E-1	3.789062E-2
8.815547E-1	3.828125E-2
8.911836E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.036445E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.093086E-1	3.867187E-2
9.030781E-1	3.867187E-2
8.894844E-1	3.789062E-2
8.713594E-1	3.671875E-2
8.481367E-1	3.554687E-2
8.215156E-1	3.437500E-2
7.937617E-1	3.281250E-2
7.631758E-1	3.125000E-2
7.291914E-1	2.968750E-2
6.906758E-1	2.773437E-2
6.476289E-1	2.539062E-2
6.034492E-1	2.343750E-2
5.581367E-1	2.109375E-2
5.128242E-1	1.875000E-2
4.624141E-1	1.640625E-2
4.046406E-1	1.367187E-2
3.429023E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.228242E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.118086E-1	3.906250E-4
6.083203E-2	-2.343750E-3
8.156252E-3	-4.296875E-3
-4.395312E-2	-6.640624E-3
-9.606250E-2	-9.374999E-3
-1.487383E-1	-1.171875E-2
-2.036797E-1	-1.406250E-2
-2.608867E-1	-1.640625E-2
-3.146953E-1	-1.914062E-2
-3.673711E-1	-2.148437E-2
-4.143828E-1	-2.382812E-2
-4.619609E-1	-2.578125E-2
-5.101055E-1	-2.812500E-2
-5.576836E-1	-3.046875E-2
-6.001641E-1	-3.242187E-2
-6.409453E-1	-3.437500E-2
-6.794609E-1	-3.593750E-2
-7.179765E-1	-3.789062E-2
-7.547930E-1	-3.945312E-2
-7.893437E-1	-4.101562E-2
-8.193633E-1	-4.218750E-2
-8.425859E-1	-4.335937E-2
-8.601445E-1	-4.414062E-2
-8.737383E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.946953E-1	-4.453125E-2
-8.760039E-1	-4.375000E-2
-8.527812E-1	-4.257812E-2
-8.267265E-1	-4.140625E-2
-7.978398E-1	-3.984375E-2
-7.666875E-1	-3.828125E-2
-7.321367E-1	-3.671875E-2
-6.930547E-1	-3.476562E-2
-6.511406E-1	-3.281250E-2
-6.063945E-1	-3.046875E-2
-5.599492E-1	-2.851562E-2
-5.118047E-1	-2.617187E-2
-4.619609E-1	-2.382812E-2
-4.047539E-1	-2.109375E-2
-3.452812E-1	-1.796875E-2
-2.852422E-1	-1.523437E-2
-2.257695E-1	-1.250000E-2
-1.685625E-1	-1.015625E-2
-1.147539E-1	-7.812499E-3
-6.207812E-2	-5.468749E-3
