X (Volt)	Y (Volt)
8.277461E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.634297E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.391328E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.412031E-1	1.054687E-2
2.817305E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.156252E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.606250E-2	-9.374999E-3
-1.476055E-1	-1.132812E-2
-2.014141E-1	-1.367187E-2
-2.574883E-1	-1.601562E-2
-3.112969E-1	-1.835937E-2
-3.639726E-1	-2.109375E-2
-4.104180E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.945000E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.873320E-1	-4.375000E-2
-8.680742E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.581914E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.868242E-1	-3.398437E-2
-6.460430E-1	-3.164062E-2
-6.012969E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.030547E-1	-2.031250E-2
-3.452812E-1	-1.757812E-2
-2.863750E-1	-1.484375E-2
-2.274687E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-1.053515E-2	-2.734375E-3
3.930859E-2	-3.906250E-4
8.745313E-2	1.562500E-3
1.384297E-1	4.296875E-3
1.933711E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.018086E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.524726E-1	2.031250E-2
5.071601E-1	1.835937E-2
4.584492E-1	1.562500E-2
4.046406E-1	1.328125E-2
3.468672E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.425078E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.523320E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.043828E-1	-3.671875E-2
-7.400664E-1	-3.828125E-2
-7.746172E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.703398E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.927422E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.907890E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.063945E-1	-2.968750E-2
-5.599492E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.092851E-1	-2.070312E-2
-3.515117E-1	-1.757812E-2
-2.914726E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
