X (Volt)	Y (Volt)
7.393867E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.298164E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.757539E-1	1.250000E-2
3.157148E-1	9.765624E-3
2.562422E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-8.269529E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.617656E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.237578E-1	-1.875000E-2
-3.736016E-1	-2.109375E-2
-4.194805E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.125000E-2
-6.375469E-1	-3.320312E-2
-6.743633E-1	-3.476562E-2
-7.111797E-1	-3.671875E-2
-7.462969E-1	-3.789062E-2
-7.791484E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.683867E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.216875E-1	-3.046875E-2
-5.775078E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-9.039843E-2	-5.859374E-3
-3.885547E-2	-3.906250E-3
1.098828E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.712227E-1	1.406250E-2
4.159687E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.317695E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.758906E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.957734E-1	2.773437E-2
6.561250E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.372969E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.647656E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.153203E-1	-9.765624E-3
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.761797E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.240117E-1	-2.343750E-2
-4.704570E-1	-2.539062E-2
-5.163359E-1	-2.773437E-2
-5.610820E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.403789E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.165898E-1	-3.007812E-2
-5.724101E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.789531E-1	-2.382812E-2
-4.262773E-1	-2.109375E-2
-3.690703E-1	-1.835937E-2
-3.101641E-1	-1.562500E-2
-2.506914E-1	-1.289062E-2
