X (Volt)	Y (Volt)
9.551875E-1	2.570312E-1
9.478242E-1	2.562500E-1
9.325312E-1	2.550781E-1
9.127070E-1	2.531250E-1
8.872187E-1	2.503906E-1
8.583320E-1	2.472656E-1
8.271797E-1	2.433594E-1
7.937617E-1	2.390625E-1
7.552461E-1	2.339844E-1
7.138984E-1	2.289062E-1
6.685859E-1	2.230469E-1
6.232734E-1	2.171875E-1
5.779609E-1	2.097656E-1
5.298164E-1	2.023437E-1
4.760078E-1	1.945312E-1
4.176680E-1	1.847656E-1
3.576289E-1	1.734375E-1
2.987227E-1	1.613281E-1
2.443477E-1	1.484375E-1
1.928047E-1	1.351562E-1
1.435273E-1	1.203125E-1
9.934766E-2	1.058594E-1
6.253125E-2	8.984374E-2
2.967969E-2	7.187499E-2
-2.039061E-3	5.312499E-2
-3.602344E-2	3.203125E-2
-7.453906E-2	9.765624E-3
-1.158867E-1	-1.250000E-2
-1.606328E-1	-3.632812E-2
-2.076445E-1	-6.132812E-2
-2.637187E-1	-8.671874E-2
-3.339531E-1	-1.109375E-1
-4.058867E-1	-1.335937E-1
-4.749883E-1	-1.531250E-1
-5.401250E-1	-1.710937E-1
-6.018633E-1	-1.871094E-1
-6.579375E-1	-2.007812E-1
-7.106133E-1	-2.128906E-1
-7.604570E-1	-2.234375E-1
-8.035039E-1	-2.328125E-1
-8.380547E-1	-2.402344E-1
-8.646758E-1	-2.464843E-1
-8.873320E-1	-2.511718E-1
-9.054570E-1	-2.550781E-1
-9.201836E-1	-2.582031E-1
-9.320781E-1	-2.605468E-1
-9.405742E-1	-2.621093E-1
-9.473711E-1	-2.636718E-1
-9.524687E-1	-2.644531E-1
-9.558672E-1	-2.648437E-1
-9.558672E-1	-2.652343E-1
-9.496367E-1	-2.648437E-1
-9.366094E-1	-2.636718E-1
-9.167851E-1	-2.617187E-1
-8.924297E-1	-2.593750E-1
-8.629765E-1	-2.562500E-1
-8.323906E-1	-2.519531E-1
-7.978398E-1	-2.476562E-1
-7.593242E-1	-2.429687E-1
-7.179765E-1	-2.371094E-1
-6.743633E-1	-2.312500E-1
-6.301836E-1	-2.246094E-1
-5.831719E-1	-2.171875E-1
-5.333281E-1	-2.097656E-1
-4.789531E-1	-2.011719E-1
-4.200469E-1	-1.914062E-1
-3.622734E-1	-1.804687E-1
-3.050664E-1	-1.679687E-1
-2.489922E-1	-1.550781E-1
-1.963164E-1	-1.417969E-1
-1.481719E-1	-1.277344E-1
-1.045586E-1	-1.121094E-1
-6.717578E-2	-9.570312E-2
-3.432422E-2	-7.773437E-2
-2.039061E-3	-5.820312E-2
3.307813E-2	-3.750000E-2
6.932813E-2	-1.562500E-2
1.089766E-1	6.640624E-3
1.542891E-1	3.085937E-2
2.007344E-1	5.585937E-2
2.556758E-1	8.007812E-2
3.270430E-1	1.039062E-1
4.018086E-1	1.261719E-1
4.714766E-1	1.468750E-1
5.354805E-1	1.644531E-1
5.960859E-1	1.804687E-1
6.538594E-1	1.941406E-1
7.093672E-1	2.058594E-1
7.586445E-1	2.164062E-1
8.005586E-1	2.250000E-1
8.356758E-1	2.320312E-1
8.634297E-1	2.378906E-1
8.866523E-1	2.429687E-1
9.059101E-1	2.468750E-1
9.200703E-1	2.500000E-1
9.319648E-1	2.523437E-1
9.415937E-1	2.539062E-1
9.489570E-1	2.550781E-1
9.534883E-1	2.562500E-1
9.568867E-1	2.566406E-1
9.563203E-1	2.570312E-1
9.483906E-1	2.566406E-1
9.336640E-1	2.550781E-1
9.138398E-1	2.531250E-1
8.889180E-1	2.507812E-1
8.600312E-1	2.476562E-1
8.288789E-1	2.437500E-1
7.948945E-1	2.390625E-1
7.575117E-1	2.343750E-1
7.155976E-1	2.289062E-1
6.714180E-1	2.234375E-1
6.261055E-1	2.171875E-1
5.796601E-1	2.101562E-1
5.309492E-1	2.027344E-1
4.771406E-1	1.949219E-1
4.188008E-1	1.851562E-1
3.593281E-1	1.738281E-1
3.004219E-1	1.613281E-1
2.449141E-1	1.488281E-1
1.928047E-1	1.355469E-1
1.440937E-1	1.207031E-1
9.991406E-2	1.058594E-1
6.196484E-2	9.023437E-2
2.967969E-2	7.226562E-2
-2.605467E-3	5.312499E-2
-3.602344E-2	3.242187E-2
-7.397265E-2	1.015625E-2
-1.147539E-1	-1.210937E-2
-1.595000E-1	-3.593750E-2
-2.070781E-1	-6.093749E-2
-2.631523E-1	-8.632812E-2
-3.328203E-1	-1.105469E-1
-4.047539E-1	-1.332031E-1
-4.744219E-1	-1.527344E-1
-5.389922E-1	-1.710937E-1
-6.007305E-1	-1.867187E-1
-6.579375E-1	-2.003906E-1
-7.106133E-1	-2.125000E-1
-7.587578E-1	-2.234375E-1
-8.023711E-1	-2.324219E-1
-8.374883E-1	-2.402344E-1
-8.646758E-1	-2.464843E-1
-8.873320E-1	-2.511718E-1
-9.048906E-1	-2.550781E-1
-9.196172E-1	-2.582031E-1
-9.320781E-1	-2.605468E-1
-9.411406E-1	-2.621093E-1
-9.473711E-1	-2.632812E-1
-9.519023E-1	-2.644531E-1
-9.553008E-1	-2.648437E-1
-9.541680E-1	-2.652343E-1
-9.479375E-1	-2.644531E-1
-9.349101E-1	-2.632812E-1
-9.150859E-1	-2.617187E-1
-8.907305E-1	-2.589843E-1
-8.624101E-1	-2.558593E-1
-8.318242E-1	-2.519531E-1
-7.978398E-1	-2.476562E-1
-7.593242E-1	-2.425781E-1
-7.179765E-1	-2.371094E-1
-6.737969E-1	-2.308594E-1
-6.290508E-1	-2.242187E-1
-5.831719E-1	-2.171875E-1
-5.338945E-1	-2.097656E-1
-4.795195E-1	-2.011719E-1
-4.211797E-1	-1.914062E-1
-3.634062E-1	-1.804687E-1
-3.056328E-1	-1.679687E-1
-2.495586E-1	-1.550781E-1
-1.968828E-1	-1.417969E-1
-1.487383E-1	-1.277344E-1
-1.045586E-1	-1.125000E-1
-6.774218E-2	-9.609374E-2
-3.545703E-2	-7.812499E-2
-3.171873E-3	-5.859374E-2
3.137891E-2	-3.789062E-2
6.819531E-2	-1.601562E-2
