X (Volt)	Y (Volt)
8.758906E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.621016E-1	2.109375E-2
5.162226E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.103047E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.896602E-1	8.593749E-3
2.307539E-1	5.859374E-3
1.712812E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.253125E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.419414E-1	-1.093750E-2
-1.963164E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.073320E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.557305E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.352812E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.680742E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-9.009258E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-9.077226E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.924297E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.092266E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.140703E-1	-2.578125E-2
-4.647930E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.509453E-1	-1.796875E-2
-2.909062E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.708281E-1	-9.765624E-3
-1.158867E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.922383E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.702851E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.084883E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.246601E-1	2.929687E-2
6.867109E-1	2.734375E-2
6.453633E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.558711E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.035078E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.250898E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.112422E-1	0.000000E+0
5.913281E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.492968E-2	-8.984374E-3
-1.470391E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.569219E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.645391E-1	-2.109375E-2
-4.121172E-1	-2.304687E-2
-4.596953E-1	-2.539062E-2
-5.078398E-1	-2.773437E-2
-5.554180E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.386797E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.134453E-1	-3.710937E-2
-7.496953E-1	-3.867187E-2
-7.836797E-1	-3.984375E-2
-8.142656E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.805351E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.238945E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.588164E-1	-2.773437E-2
-5.106719E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.036211E-1	-2.031250E-2
-3.452812E-1	-1.757812E-2
-2.858086E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.668633E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
