X (Volt)	Y (Volt)
8.283125E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.617305E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.597773E-1	3.046875E-2
7.269258E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.162226E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.587617E-1	1.132812E-2
2.975898E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.781914E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.390508E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.325078E-1	-2.382812E-2
-4.778203E-1	-2.617187E-2
-5.236992E-1	-2.812500E-2
-5.678789E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.488750E-1	-3.359375E-2
-6.862578E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.632890E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.103594E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.189141E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.850390E-2	-5.468749E-3
-2.696094E-2	-3.515625E-3
2.288281E-2	-1.171875E-3
7.216016E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.741133E-1	5.468749E-3
2.284883E-1	7.812499E-3
2.800312E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.731758E-1	1.875000E-2
5.196211E-1	2.109375E-2
5.626680E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.821797E-1	2.851562E-2
7.206953E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.863984E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.753242E-1	3.632812E-2
8.611640E-1	3.554687E-2
8.413398E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.586445E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.265625E-2
5.587031E-1	2.070312E-2
5.139570E-1	1.835937E-2
4.663789E-1	1.601562E-2
4.142695E-1	1.367187E-2
3.547969E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.225703E-1	3.906250E-4
7.046094E-2	-1.953125E-3
2.005078E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.311797E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.387969E-1	-1.523437E-2
-2.920391E-1	-1.757812E-2
-3.447148E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.376055E-1	-2.421875E-2
-4.834844E-1	-2.617187E-2
-5.293633E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.902226E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.052617E-1	-2.968750E-2
-5.599492E-1	-2.773437E-2
-5.140703E-1	-2.539062E-2
-4.664922E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.376641E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
