X (Volt)	Y (Volt)
8.622969E-1	3.671875E-2
8.747578E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.030781E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.070430E-1	3.789062E-2
9.042109E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.770234E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.433516E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.695234E-1	1.171875E-2
3.089180E-1	8.984374E-3
2.500117E-1	6.249999E-3
1.911055E-1	3.515625E-3
1.350312E-1	7.812499E-4
8.122266E-2	-1.562500E-3
3.081250E-2	-3.906250E-3
-2.073047E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.753594E-1	-1.250000E-2
-2.314336E-1	-1.523437E-2
-2.875078E-1	-1.757812E-2
-3.407500E-1	-2.031250E-2
-3.905937E-1	-2.265625E-2
-4.370391E-1	-2.460937E-2
-4.851836E-1	-2.695312E-2
-5.344609E-1	-2.890625E-2
-5.809062E-1	-3.125000E-2
-6.222539E-1	-3.320312E-2
-6.607695E-1	-3.476562E-2
-6.992851E-1	-3.671875E-2
-7.361015E-1	-3.828125E-2
-7.717851E-1	-3.984375E-2
-8.040703E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.510820E-1	-4.335937E-2
-8.669414E-1	-4.375000E-2
-8.788359E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.822344E-1	-4.375000E-2
-8.618437E-1	-4.257812E-2
-8.363555E-1	-4.140625E-2
-8.097344E-1	-4.023437E-2
-7.797148E-1	-3.867187E-2
-7.479961E-1	-3.710937E-2
-7.134453E-1	-3.554687E-2
-6.732305E-1	-3.359375E-2
-6.301836E-1	-3.125000E-2
-5.820391E-1	-2.890625E-2
-5.333281E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.308086E-1	-2.187500E-2
-3.730351E-1	-1.914062E-2
-3.146953E-1	-1.601562E-2
-2.546562E-1	-1.367187E-2
-1.951836E-1	-1.093750E-2
-1.385430E-1	-8.593749E-3
-8.530078E-2	-6.249999E-3
-3.319140E-2	-3.906250E-3
1.721875E-2	-1.562500E-3
6.649609E-2	3.906250E-4
1.157734E-1	2.734375E-3
1.695820E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.805977E-1	1.015625E-2
3.355391E-1	1.250000E-2
3.853828E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.286836E-1	2.148437E-2
5.734297E-1	2.382812E-2
6.142109E-1	2.539062E-2
6.549922E-1	2.734375E-2
6.952070E-1	2.929687E-2
7.331562E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.999922E-1	3.398437E-2
8.271797E-1	3.515625E-2
8.481367E-1	3.593750E-2
8.639961E-1	3.671875E-2
8.764570E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.036445E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.764570E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.288789E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.773437E-2
6.657539E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.895703E-2	-1.562500E-3
2.911328E-2	-3.906250E-3
-2.186328E-2	-6.249999E-3
-7.283984E-2	-8.593749E-3
-1.238164E-1	-1.054687E-2
-1.781914E-1	-1.289062E-2
-2.342656E-1	-1.523437E-2
-2.903398E-1	-1.796875E-2
-3.435820E-1	-2.031250E-2
-3.922930E-1	-2.265625E-2
-4.393047E-1	-2.500000E-2
-4.874492E-1	-2.695312E-2
-5.361601E-1	-2.929687E-2
-5.826055E-1	-3.125000E-2
-6.233867E-1	-3.320312E-2
-6.613359E-1	-3.515625E-2
-6.998515E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.729180E-1	-3.984375E-2
-8.052031E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.510820E-1	-4.335937E-2
-8.663750E-1	-4.375000E-2
-8.794023E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.963945E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.060234E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.607109E-1	-4.257812E-2
-8.352226E-1	-4.140625E-2
-8.080351E-1	-3.984375E-2
-7.780156E-1	-3.867187E-2
-7.462969E-1	-3.710937E-2
-7.111797E-1	-3.554687E-2
-6.709648E-1	-3.359375E-2
-6.267851E-1	-3.125000E-2
-5.786406E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.800859E-1	-2.421875E-2
-4.268437E-1	-2.187500E-2
-3.696367E-1	-1.914062E-2
-3.107305E-1	-1.640625E-2
-2.506914E-1	-1.367187E-2
-1.912187E-1	-1.093750E-2
-1.351445E-1	-8.593749E-3
-8.190234E-2	-6.249999E-3
