X (Volt)	Y (Volt)
9.336640E-1	8.749999E-2
9.381953E-1	8.749999E-2
9.415937E-1	8.749999E-2
9.427265E-1	8.749999E-2
9.387617E-1	8.710937E-2
9.291328E-1	8.632812E-2
9.127070E-1	8.515624E-2
8.917500E-1	8.398437E-2
8.645625E-1	8.203124E-2
8.334101E-1	8.007812E-2
8.005586E-1	7.773437E-2
7.648750E-1	7.539062E-2
7.246601E-1	7.304687E-2
6.833125E-1	7.070312E-2
6.391328E-1	6.796874E-2
5.926875E-1	6.523437E-2
5.456758E-1	6.210937E-2
4.946992E-1	5.820312E-2
4.369258E-1	5.468749E-2
3.751875E-1	5.039062E-2
3.134492E-1	4.609375E-2
2.539766E-1	4.140625E-2
1.967695E-1	3.710937E-2
1.401289E-1	3.203125E-2
8.518750E-2	2.695312E-2
3.421094E-2	2.187500E-2
-1.336719E-2	1.562500E-2
-5.131640E-2	8.203124E-3
-9.096484E-2	-1.562500E-3
-1.425078E-1	-1.171875E-2
-2.059453E-1	-2.304687E-2
-2.716484E-1	-3.359375E-2
-3.345195E-1	-4.218750E-2
-3.911601E-1	-4.999999E-2
-4.455351E-1	-5.664062E-2
-4.999101E-1	-6.249999E-2
-5.531523E-1	-6.796874E-2
-6.007305E-1	-7.226562E-2
-6.449101E-1	-7.617187E-2
-6.862578E-1	-7.968749E-2
-7.276055E-1	-8.281249E-2
-7.672539E-1	-8.593749E-2
-8.052031E-1	-8.828124E-2
-8.374883E-1	-9.062499E-2
-8.635430E-1	-9.218749E-2
-8.833672E-1	-9.335937E-2
-8.992265E-1	-9.453124E-2
-9.116875E-1	-9.492187E-2
-9.218828E-1	-9.531249E-2
-9.303789E-1	-9.570312E-2
-9.366094E-1	-9.609374E-2
-9.411406E-1	-9.609374E-2
-9.445390E-1	-9.609374E-2
-9.462383E-1	-9.609374E-2
-9.434062E-1	-9.570312E-2
-9.343437E-1	-9.492187E-2
-9.184844E-1	-9.414062E-2
-8.980937E-1	-9.257812E-2
-8.714726E-1	-9.101562E-2
-8.425859E-1	-8.906249E-2
-8.091680E-1	-8.671874E-2
-7.729180E-1	-8.437499E-2
-7.332695E-1	-8.164062E-2
-6.919219E-1	-7.890624E-2
-6.483086E-1	-7.578124E-2
-6.024297E-1	-7.265624E-2
-5.537187E-1	-6.953124E-2
-5.010430E-1	-6.601562E-2
-4.432695E-1	-6.210937E-2
-3.815312E-1	-5.742187E-2
-3.209258E-1	-5.312499E-2
-2.614531E-1	-4.843750E-2
-2.025469E-1	-4.335937E-2
-1.464727E-1	-3.867187E-2
-9.209765E-2	-3.398437E-2
-3.885547E-2	-2.812500E-2
8.156252E-3	-2.187500E-2
4.553906E-2	-1.406250E-2
8.405469E-2	-4.687500E-3
1.355977E-1	5.859374E-3
2.001680E-1	1.679687E-2
2.647383E-1	2.734375E-2
3.281758E-1	3.632812E-2
3.853828E-1	4.414062E-2
4.386250E-1	5.039062E-2
4.935664E-1	5.585937E-2
5.456758E-1	6.093749E-2
5.943867E-1	6.562499E-2
6.391328E-1	6.874999E-2
6.821797E-1	7.187499E-2
7.252266E-1	7.460937E-2
7.648750E-1	7.734374E-2
8.016914E-1	8.007812E-2
8.339765E-1	8.242187E-2
8.611640E-1	8.398437E-2
8.809883E-1	8.515624E-2
8.974140E-1	8.632812E-2
9.115742E-1	8.671874E-2
9.212031E-1	8.710937E-2
9.296992E-1	8.749999E-2
9.359297E-1	8.789062E-2
9.404609E-1	8.789062E-2
9.438594E-1	8.789062E-2
9.455586E-1	8.789062E-2
9.427265E-1	8.749999E-2
9.319648E-1	8.671874E-2
9.161055E-1	8.554687E-2
8.951484E-1	8.398437E-2
8.685273E-1	8.242187E-2
8.373750E-1	8.007812E-2
8.045234E-1	7.812499E-2
7.694062E-1	7.578124E-2
7.308906E-1	7.304687E-2
6.884101E-1	7.070312E-2
6.436641E-1	6.835937E-2
5.977851E-1	6.562499E-2
5.496406E-1	6.210937E-2
4.992305E-1	5.859374E-2
4.408906E-1	5.468749E-2
3.802852E-1	5.078124E-2
3.179805E-1	4.648437E-2
2.573750E-1	4.179687E-2
1.996016E-1	3.710937E-2
1.423945E-1	3.242187E-2
8.858594E-2	2.734375E-2
3.760938E-2	2.187500E-2
-1.110156E-2	1.562500E-2
-5.018359E-2	8.593749E-3
-8.926562E-2	-1.171875E-3
-1.396758E-1	-1.132812E-2
-2.036797E-1	-2.265625E-2
-2.688164E-1	-3.320312E-2
-3.316875E-1	-4.179687E-2
-3.877617E-1	-4.960937E-2
-4.421367E-1	-5.664062E-2
-4.976445E-1	-6.249999E-2
-5.514531E-1	-6.757812E-2
-6.001641E-1	-7.226562E-2
-6.437773E-1	-7.617187E-2
-6.851250E-1	-7.968749E-2
-7.264726E-1	-8.281249E-2
-7.666875E-1	-8.554687E-2
-8.035039E-1	-8.828124E-2
-8.357890E-1	-9.062499E-2
-8.624101E-1	-9.218749E-2
-8.822344E-1	-9.374999E-2
-8.986601E-1	-9.453124E-2
-9.116875E-1	-9.492187E-2
-9.218828E-1	-9.570312E-2
-9.303789E-1	-9.570312E-2
-9.366094E-1	-9.609374E-2
-9.411406E-1	-9.609374E-2
-9.439726E-1	-9.609374E-2
-9.456719E-1	-9.609374E-2
-9.428398E-1	-9.570312E-2
-9.343437E-1	-9.492187E-2
-9.190508E-1	-9.414062E-2
-8.986601E-1	-9.257812E-2
-8.726055E-1	-9.101562E-2
-8.431523E-1	-8.906249E-2
-8.108672E-1	-8.671874E-2
-7.734844E-1	-8.437499E-2
-7.338359E-1	-8.164062E-2
-6.924883E-1	-7.890624E-2
-6.505742E-1	-7.578124E-2
-6.041289E-1	-7.265624E-2
-5.565508E-1	-6.953124E-2
-5.044414E-1	-6.601562E-2
-4.472344E-1	-6.210937E-2
-3.860625E-1	-5.781249E-2
-3.254570E-1	-5.312499E-2
-2.654180E-1	-4.843750E-2
-2.065117E-1	-4.375000E-2
-1.493047E-1	-3.906250E-2
-9.492968E-2	-3.437500E-2
-4.225390E-2	-2.851562E-2
4.757814E-3	-2.226562E-2
4.327344E-2	-1.445312E-2
