X (Volt)	Y (Volt)
8.634297E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.042109E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.866523E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.441719E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.257930E-1	2.890625E-2
6.884101E-1	2.734375E-2
6.464961E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.463008E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.267891E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.135078E-1	3.906250E-4
6.196484E-2	-2.343750E-3
1.042188E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.442070E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.557305E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.525859E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.358476E-1	-3.320312E-2
-6.726640E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.669414E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.918633E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.499492E-1	-4.179687E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.092266E-1	-3.007812E-2
-5.633476E-1	-2.773437E-2
-5.152031E-1	-2.578125E-2
-4.653594E-1	-2.343750E-2
-4.098516E-1	-2.070312E-2
-3.520781E-1	-1.796875E-2
-2.926055E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.372969E-1	4.296875E-3
1.916719E-1	6.640624E-3
2.460469E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.018086E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.767695E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.430390E-1	3.515625E-2
8.158515E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.023164E-1	2.265625E-2
5.564375E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.451680E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.139844E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.055469E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.974492E-1	-1.367187E-2
-2.529570E-1	-1.601562E-2
-3.078984E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.027422E-1	-2.734375E-2
-5.508867E-1	-2.968750E-2
-5.945000E-1	-3.164062E-2
-6.347148E-1	-3.359375E-2
-6.720976E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.782695E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.907305E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.227617E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.621562E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.919219E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.146367E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.503789E-1	-1.796875E-2
-2.909062E-1	-1.484375E-2
-2.314336E-1	-1.250000E-2
-1.730937E-1	-9.765624E-3
-1.175859E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
