X (Volt)	Y (Volt)
8.198164E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.464961E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.913594E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.214375E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.778516E-2	-3.906250E-3
-3.432422E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.931133E-1	-2.695312E-2
-5.406914E-1	-2.890625E-2
-5.837383E-1	-3.125000E-2
-6.233867E-1	-3.281250E-2
-6.602031E-1	-3.476562E-2
-6.975859E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.916094E-1	-3.906250E-2
-7.604570E-1	-3.750000E-2
-7.253398E-1	-3.593750E-2
-6.879570E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.588164E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.081523E-1	-2.070312E-2
-3.515117E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.477734E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.964570E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.796601E-1	2.421875E-2
6.198750E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.430976E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.046406E-1	1.328125E-2
3.457344E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.718477E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-8.869922E-2	-8.593749E-3
-1.402422E-1	-1.093750E-2
-1.934844E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.028008E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.024883E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.435234E-1	-2.929687E-2
-5.865703E-1	-3.125000E-2
-6.256523E-1	-3.281250E-2
-6.641680E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-8.018047E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.425859E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.587578E-1	-3.750000E-2
-7.247734E-1	-3.554687E-2
-6.868242E-1	-3.398437E-2
-6.466094E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.084062E-1	-2.500000E-2
-4.585625E-1	-2.304687E-2
-4.030547E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.297344E-1	-1.210937E-2
-1.708281E-1	-9.765624E-3
