X (Volt)	Y (Volt)
8.345430E-1	3.593750E-2
8.481367E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.439766E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.482539E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.332734E-1	1.015625E-2
2.732344E-1	7.812499E-3
2.154609E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.573438E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.508594E-2	-6.640624E-3
-9.549609E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.250859E-1	-3.242187E-2
-6.624687E-1	-3.437500E-2
-6.992851E-1	-3.593750E-2
-7.344023E-1	-3.750000E-2
-7.683867E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.950664E-1	-2.890625E-2
-5.491875E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.523320E-1	-2.226562E-2
-3.968242E-1	-1.992187E-2
-3.384844E-1	-1.679687E-2
-2.790117E-1	-1.406250E-2
-2.212383E-1	-1.171875E-2
-1.645977E-1	-9.374999E-3
-1.107891E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
-8.835936E-3	-2.343750E-3
4.157422E-2	-3.906250E-4
8.915234E-2	1.953125E-3
1.389961E-1	4.296875E-3
1.922383E-1	6.640624E-3
2.466133E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.519648E-1	1.367187E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.790937E-1	2.421875E-2
6.181758E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.660078E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.323359E-1	2.460937E-2
5.887226E-1	2.226562E-2
5.439766E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.488203E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.315742E-1	1.015625E-2
2.715352E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.346875E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-9.832812E-2	-8.984374E-3
-1.487383E-1	-1.132812E-2
-2.014141E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.095976E-1	-1.796875E-2
-3.611406E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.528984E-1	-2.460937E-2
-4.999101E-1	-2.695312E-2
-5.457891E-1	-2.890625E-2
-5.882695E-1	-3.085937E-2
-6.279180E-1	-3.281250E-2
-6.647344E-1	-3.437500E-2
-7.015508E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.933672E-1	-2.929687E-2
-5.469219E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.939922E-1	-1.992187E-2
-3.362187E-1	-1.679687E-2
-2.773125E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.617656E-1	-9.374999E-3
-1.085234E-1	-6.640624E-3
