X (Volt)	Y (Volt)
8.707930E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.498945E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.502656E-1	1.093750E-2
2.890937E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.724141E-1	3.125000E-3
1.169062E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.869922E-2	-8.593749E-3
-1.396758E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.478594E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.463555E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.743047E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.878984E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.930547E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.069609E-1	-2.968750E-2
-5.605156E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.092851E-1	-2.070312E-2
-3.520781E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.325664E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.491015E-2	-4.687500E-3
-1.280078E-2	-2.734375E-3
3.704297E-2	-3.906250E-4
8.575391E-2	1.953125E-3
1.361641E-1	4.296875E-3
1.899727E-1	6.640624E-3
2.443477E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.519648E-1	1.367187E-2
3.995430E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.935664E-1	2.031250E-2
5.411445E-1	2.226562E-2
5.858906E-1	2.460937E-2
6.266719E-1	2.656250E-2
6.663203E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.883515E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.968476E-1	3.828125E-2
8.991133E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.158515E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.867109E-1	2.734375E-2
6.447969E-1	2.500000E-2
5.994844E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.029414E-1	1.328125E-2
3.434687E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.112422E-1	3.906250E-4
5.969922E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.451953E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.459062E-1	-1.093750E-2
-1.991484E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.078984E-1	-1.796875E-2
-3.605742E-1	-2.070312E-2
-4.081523E-1	-2.265625E-2
-4.545976E-1	-2.500000E-2
-5.027422E-1	-2.695312E-2
-5.508867E-1	-2.929687E-2
-5.950664E-1	-3.125000E-2
-6.341484E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.089140E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.103008E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-9.009258E-1	-4.414062E-2
-9.009258E-1	-4.414062E-2
-8.980937E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.193633E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.890898E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.571172E-1	-2.734375E-2
-5.095391E-1	-2.500000E-2
-4.602617E-1	-2.265625E-2
-4.047539E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.880742E-1	-1.445312E-2
-2.286016E-1	-1.210937E-2
-1.708281E-1	-9.765624E-3
-1.153203E-1	-7.031249E-3
-6.207812E-2	-4.687500E-3
-9.402342E-3	-2.343750E-3
