X (Volt)	Y (Volt)
8.521015E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.758906E-1	3.632812E-2
8.628633E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.203828E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.990352E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.858594E-2	-1.171875E-3
3.874219E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.124883E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.248906E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.593828E-1	-3.007812E-2
-6.007305E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.658086E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.366680E-1	-3.632812E-2
-7.021172E-1	-3.437500E-2
-6.630351E-1	-3.281250E-2
-6.222539E-1	-3.046875E-2
-5.775078E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.764336E-1	-1.875000E-2
-3.175273E-1	-1.601562E-2
-2.591875E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.447734E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.159687E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.088594E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.725508E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.773359E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.605976E-1	3.554687E-2
8.413398E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.235859E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.083516E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.704297E-2	-3.515625E-3
-1.336719E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.761797E-1	-1.640625E-2
-3.288555E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.228789E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.163359E-1	-2.773437E-2
-5.616484E-1	-2.968750E-2
-6.024297E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.091680E-1	-4.101562E-2
-8.284258E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.556133E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.987187E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.194219E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.270976E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.129961E-1	-1.562500E-2
-2.546562E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.813281E-2	-5.859374E-3
-3.602344E-2	-3.906250E-3
