X (Volt)	Y (Volt)
8.690937E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.515351E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.498945E-1	2.539062E-2
6.051484E-1	2.304687E-2
5.587031E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.463008E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.695820E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.155469E-2	-4.687500E-3
-3.998828E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.425078E-1	-1.132812E-2
-1.974492E-1	-1.367187E-2
-2.529570E-1	-1.601562E-2
-3.084648E-1	-1.875000E-2
-3.622734E-1	-2.109375E-2
-4.098516E-1	-2.343750E-2
-4.579961E-1	-2.539062E-2
-5.072734E-1	-2.773437E-2
-5.554180E-1	-3.007812E-2
-5.995976E-1	-3.203125E-2
-6.398125E-1	-3.398437E-2
-6.783281E-1	-3.593750E-2
-7.162773E-1	-3.750000E-2
-7.542265E-1	-3.906250E-2
-7.887773E-1	-4.062500E-2
-8.193633E-1	-4.179687E-2
-8.425859E-1	-4.296875E-2
-8.601445E-1	-4.375000E-2
-8.737383E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.799687E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.018047E-1	-3.984375E-2
-7.706523E-1	-3.828125E-2
-7.361015E-1	-3.671875E-2
-6.981523E-1	-3.476562E-2
-6.568047E-1	-3.281250E-2
-6.126250E-1	-3.046875E-2
-5.639141E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.653594E-1	-2.343750E-2
-4.092851E-1	-2.109375E-2
-3.503789E-1	-1.796875E-2
-2.903398E-1	-1.523437E-2
-2.314336E-1	-1.250000E-2
-1.725273E-1	-1.015625E-2
-1.175859E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.280078E-2	-3.125000E-3
3.760938E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.922383E-1	6.249999E-3
2.471797E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.522187E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.490742E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.138984E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.821211E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.736250E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.590156E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.429023E-1	1.054687E-2
2.817305E-1	7.812499E-3
2.239570E-1	5.078124E-3
1.650508E-1	2.343750E-3
1.101094E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.492968E-2	-9.374999E-3
-1.470391E-1	-1.171875E-2
-2.025469E-1	-1.367187E-2
-2.586211E-1	-1.640625E-2
-3.129961E-1	-1.875000E-2
-3.662383E-1	-2.148437E-2
-4.138164E-1	-2.343750E-2
-4.608281E-1	-2.578125E-2
-5.112383E-1	-2.812500E-2
-5.588164E-1	-3.007812E-2
-6.029961E-1	-3.242187E-2
-6.426445E-1	-3.398437E-2
-6.811601E-1	-3.593750E-2
-7.196758E-1	-3.750000E-2
-7.559258E-1	-3.906250E-2
-7.904765E-1	-4.062500E-2
-8.204961E-1	-4.179687E-2
-8.437187E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.969609E-1	-4.453125E-2
-8.788359E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.295586E-1	-4.101562E-2
-7.995390E-1	-3.945312E-2
-7.683867E-1	-3.789062E-2
-7.338359E-1	-3.632812E-2
-6.953203E-1	-3.476562E-2
-6.545390E-1	-3.281250E-2
-6.097930E-1	-3.046875E-2
-5.622148E-1	-2.812500E-2
-5.129375E-1	-2.578125E-2
-4.625273E-1	-2.343750E-2
-4.058867E-1	-2.070312E-2
-3.469805E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.286016E-1	-1.250000E-2
-1.696953E-1	-1.015625E-2
-1.141875E-1	-7.421874E-3
-6.037890E-2	-5.078124E-3
