X (Volt)	Y (Volt)
8.475703E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.634883E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.896016E-1	1.757812E-2
4.374922E-1	1.523437E-2
3.802852E-1	1.250000E-2
3.196797E-1	1.015625E-2
2.602070E-1	7.421874E-3
2.035664E-1	4.687500E-3
1.480586E-1	1.953125E-3
9.481641E-2	-3.906250E-4
4.440625E-2	-2.734375E-3
-6.570311E-3	-5.078124E-3
-5.698047E-2	-7.031249E-3
-1.062578E-1	-9.374999E-3
-1.572344E-1	-1.132812E-2
-2.110430E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.180937E-1	-1.835937E-2
-3.696367E-1	-2.070312E-2
-4.155156E-1	-2.304687E-2
-4.619609E-1	-2.500000E-2
-5.089726E-1	-2.734375E-2
-5.537187E-1	-2.929687E-2
-5.956328E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.089140E-1	-3.632812E-2
-7.445976E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.284258E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.750000E-2
-7.395000E-1	-3.632812E-2
-7.049492E-1	-3.437500E-2
-6.664336E-1	-3.281250E-2
-6.262187E-1	-3.046875E-2
-5.831719E-1	-2.851562E-2
-5.372930E-1	-2.617187E-2
-4.902812E-1	-2.421875E-2
-4.404375E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.243242E-1	-1.601562E-2
-2.665508E-1	-1.367187E-2
-2.076445E-1	-1.093750E-2
-1.515703E-1	-8.593749E-3
-9.832812E-2	-6.249999E-3
-4.678515E-2	-3.906250E-3
4.191408E-3	-1.953125E-3
5.233594E-2	3.906250E-4
1.004805E-1	2.343750E-3
1.514570E-1	4.687500E-3
2.046992E-1	7.421874E-3
2.590742E-1	9.765624E-3
3.128828E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.091719E-1	1.601562E-2
4.550508E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.875898E-1	2.460937E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.399531E-1	3.164062E-2
7.728047E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.745625E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.740547E-1	1.210937E-2
3.145820E-1	9.765624E-3
2.556758E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.157422E-2	-2.734375E-3
-8.835936E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.096562E-1	-9.374999E-3
-1.617656E-1	-1.171875E-2
-2.150078E-1	-1.367187E-2
-2.693828E-1	-1.601562E-2
-3.226250E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.183476E-1	-2.304687E-2
-4.647930E-1	-2.500000E-2
-5.101055E-1	-2.734375E-2
-5.559844E-1	-2.929687E-2
-5.973320E-1	-3.125000E-2
-6.358476E-1	-3.320312E-2
-6.732305E-1	-3.476562E-2
-7.100469E-1	-3.632812E-2
-7.445976E-1	-3.789062E-2
-7.768828E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.695195E-1	-3.750000E-2
-7.378008E-1	-3.593750E-2
-7.038164E-1	-3.437500E-2
-6.653008E-1	-3.242187E-2
-6.250859E-1	-3.046875E-2
-5.814726E-1	-2.851562E-2
-5.355937E-1	-2.617187E-2
-4.880156E-1	-2.382812E-2
-4.364726E-1	-2.148437E-2
-3.798320E-1	-1.914062E-2
-3.214922E-1	-1.601562E-2
-2.631523E-1	-1.328125E-2
-2.053789E-1	-1.093750E-2
-1.498711E-1	-8.593749E-3
-9.606250E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
