X (Volt)	Y (Volt)
8.396406E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.052656E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-5.437498E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.062578E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.665508E-1	-1.640625E-2
-3.203594E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.106719E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.375469E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.791484E-1	-3.984375E-2
-8.074687E-1	-4.101562E-2
-8.284258E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.692656E-1	-3.320312E-2
-6.284844E-1	-3.125000E-2
-5.831719E-1	-2.890625E-2
-5.367266E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.832305E-1	-1.953125E-2
-3.254570E-1	-1.640625E-2
-2.676836E-1	-1.406250E-2
-2.093437E-1	-1.171875E-2
-1.532695E-1	-8.984374E-3
-9.946093E-2	-6.640624E-3
-4.791797E-2	-4.296875E-3
2.492189E-3	-2.343750E-3
5.176953E-2	-3.906250E-4
9.878125E-2	1.953125E-3
1.503242E-1	4.296875E-3
2.058320E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.638594E-1	1.367187E-2
4.103047E-1	1.562500E-2
4.567500E-1	1.796875E-2
5.048945E-1	2.031250E-2
5.507734E-1	2.265625E-2
5.921211E-1	2.421875E-2
6.317695E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.444844E-1	3.125000E-2
7.773359E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.554687E-2
8.526680E-1	3.593750E-2
8.634297E-1	3.632812E-2
8.713594E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.699726E-1	3.085937E-2
7.376875E-1	2.929687E-2
7.020039E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.198750E-1	2.343750E-2
5.751289E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.839375E-1	1.679687E-2
4.318281E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.573750E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-5.924609E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.150078E-1	-1.406250E-2
-2.710820E-1	-1.640625E-2
-3.243242E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.610820E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.140117E-1	-3.710937E-2
-7.485625E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.714726E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.321953E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.330742E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.625859E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.492968E-2	-6.249999E-3
