X (Volt)	Y (Volt)
9.563203E-1	1.937500E-1
9.574531E-1	1.937500E-1
9.546211E-1	1.937500E-1
9.455586E-1	1.929687E-1
9.296992E-1	1.914062E-1
9.076094E-1	1.894531E-1
8.815547E-1	1.863281E-1
8.526680E-1	1.832031E-1
8.203828E-1	1.792969E-1
7.863984E-1	1.753906E-1
7.467500E-1	1.707031E-1
7.048359E-1	1.656250E-1
6.595234E-1	1.605469E-1
6.136445E-1	1.546875E-1
5.660664E-1	1.488281E-1
5.156562E-1	1.425781E-1
4.595820E-1	1.347656E-1
3.995430E-1	1.261719E-1
3.389375E-1	1.171875E-1
2.783320E-1	1.074219E-1
2.222578E-1	9.765624E-2
1.667500E-1	8.710937E-2
1.146406E-1	7.539062E-2
6.762891E-2	6.367187E-2
2.514844E-2	5.039062E-2
-9.402342E-3	3.593750E-2
-4.395312E-2	1.953125E-2
-8.246875E-2	2.343750E-3
-1.243828E-1	-1.562500E-2
-1.730937E-1	-3.515625E-2
-2.359648E-1	-5.546874E-2
-3.033672E-1	-7.539062E-2
-3.690703E-1	-9.296874E-2
-4.353398E-1	-1.085937E-1
-4.987773E-1	-1.222656E-1
-5.571172E-1	-1.339844E-1
-6.109258E-1	-1.441406E-1
-6.607695E-1	-1.527344E-1
-7.089140E-1	-1.613281E-1
-7.530937E-1	-1.687500E-1
-7.955742E-1	-1.753906E-1
-8.312578E-1	-1.812500E-1
-8.601445E-1	-1.863281E-1
-8.833672E-1	-1.898437E-1
-9.020586E-1	-1.929687E-1
-9.173515E-1	-1.953125E-1
-9.298125E-1	-1.972656E-1
-9.388750E-1	-1.988281E-1
-9.456719E-1	-1.996094E-1
-9.513359E-1	-2.003906E-1
-9.553008E-1	-2.007812E-1
-9.570000E-1	-2.011719E-1
-9.541680E-1	-2.007812E-1
-9.445390E-1	-2.000000E-1
-9.298125E-1	-1.984375E-1
-9.082890E-1	-1.964844E-1
-8.828008E-1	-1.937500E-1
-8.544805E-1	-1.906250E-1
-8.233281E-1	-1.871094E-1
-7.887773E-1	-1.832031E-1
-7.491289E-1	-1.785156E-1
-7.066484E-1	-1.734375E-1
-6.630351E-1	-1.683594E-1
-6.171562E-1	-1.625000E-1
-5.690117E-1	-1.558594E-1
-5.180351E-1	-1.496094E-1
-4.619609E-1	-1.425781E-1
-4.019219E-1	-1.343750E-1
-3.435820E-1	-1.250000E-1
-2.841094E-1	-1.152344E-1
-2.269023E-1	-1.042969E-1
-1.708281E-1	-9.374999E-2
-1.187187E-1	-8.164062E-2
-7.114062E-2	-6.914062E-2
-2.752734E-2	-5.546874E-2
6.457033E-3	-4.101562E-2
3.987500E-2	-2.500000E-2
7.612500E-2	-8.203124E-3
1.174727E-1	9.765624E-3
1.667500E-1	2.968750E-2
2.301875E-1	5.039062E-2
2.970234E-1	6.953124E-2
3.644258E-1	8.671874E-2
4.318281E-1	1.015625E-1
4.958320E-1	1.144531E-1
5.524726E-1	1.261719E-1
6.057148E-1	1.371094E-1
6.566914E-1	1.460937E-1
7.054023E-1	1.539062E-1
7.518476E-1	1.613281E-1
7.931953E-1	1.679687E-1
8.294453E-1	1.738281E-1
8.588984E-1	1.789062E-1
8.821211E-1	1.824219E-1
9.013789E-1	1.855469E-1
9.166719E-1	1.882812E-1
9.291328E-1	1.902344E-1
9.387617E-1	1.917969E-1
9.461250E-1	1.925781E-1
9.517890E-1	1.933594E-1
9.557539E-1	1.937500E-1
9.574531E-1	1.937500E-1
9.546211E-1	1.937500E-1
9.444258E-1	1.929687E-1
9.280000E-1	1.914062E-1
9.070430E-1	1.890625E-1
8.804219E-1	1.863281E-1
8.509687E-1	1.828125E-1
8.198164E-1	1.792969E-1
7.858320E-1	1.753906E-1
7.461836E-1	1.707031E-1
7.037031E-1	1.656250E-1
6.589570E-1	1.601562E-1
6.136445E-1	1.546875E-1
5.660664E-1	1.488281E-1
5.150898E-1	1.421875E-1
4.590156E-1	1.347656E-1
3.984102E-1	1.261719E-1
3.366719E-1	1.167969E-1
2.766328E-1	1.074219E-1
2.199922E-1	9.765624E-2
1.644844E-1	8.671874E-2
1.123750E-1	7.499999E-2
6.479688E-2	6.289062E-2
2.288281E-2	4.960937E-2
-1.166797E-2	3.476562E-2
-4.621875E-2	1.875000E-2
-8.360156E-2	1.562500E-3
-1.255156E-1	-1.640625E-2
-1.747930E-1	-3.593750E-2
-2.376641E-1	-5.664062E-2
-3.067656E-1	-7.617187E-2
-3.736016E-1	-9.414062E-2
-4.393047E-1	-1.093750E-1
-5.016094E-1	-1.230469E-1
-5.593828E-1	-1.347656E-1
-6.131914E-1	-1.449219E-1
-6.624687E-1	-1.535156E-1
-7.100469E-1	-1.617187E-1
-7.547930E-1	-1.691406E-1
-7.967070E-1	-1.757812E-1
-8.323906E-1	-1.816406E-1
-8.612773E-1	-1.863281E-1
-8.833672E-1	-1.902344E-1
-9.026250E-1	-1.929687E-1
-9.167851E-1	-1.953125E-1
-9.292461E-1	-1.972656E-1
-9.388750E-1	-1.988281E-1
-9.462383E-1	-1.996094E-1
-9.507695E-1	-2.003906E-1
-9.547344E-1	-2.007812E-1
-9.570000E-1	-2.011719E-1
-9.541680E-1	-2.007812E-1
-9.445390E-1	-2.000000E-1
-9.298125E-1	-1.984375E-1
-9.082890E-1	-1.964844E-1
-8.822344E-1	-1.937500E-1
-8.533476E-1	-1.902344E-1
-8.221953E-1	-1.871094E-1
-7.870781E-1	-1.832031E-1
-7.474297E-1	-1.785156E-1
-7.060820E-1	-1.734375E-1
-6.613359E-1	-1.679687E-1
-6.154570E-1	-1.621094E-1
-5.673125E-1	-1.554687E-1
-5.157695E-1	-1.492187E-1
-4.591289E-1	-1.421875E-1
-4.002226E-1	-1.339844E-1
-3.413164E-1	-1.250000E-1
-2.818437E-1	-1.148437E-1
-2.235039E-1	-1.039062E-1
-1.685625E-1	-9.296874E-2
-1.153203E-1	-8.124999E-2
-6.774218E-2	-6.835937E-2
-2.582812E-2	-5.468749E-2
7.589845E-3	-3.984375E-2
4.157422E-2	-2.421875E-2
7.839063E-2	-7.421874E-3
