X (Volt)	Y (Volt)
8.311445E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.368086E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.977851E-1	2.265625E-2
5.524726E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.035078E-1	1.367187E-2
3.446016E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.163398E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.608594E-2	-3.906250E-3
-3.489062E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.054687E-2
-1.878203E-1	-1.289062E-2
-2.421953E-1	-1.484375E-2
-2.960039E-1	-1.757812E-2
-3.481133E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.421367E-1	-2.421875E-2
-4.885820E-1	-2.617187E-2
-5.350273E-1	-2.851562E-2
-5.792070E-1	-3.046875E-2
-6.199883E-1	-3.242187E-2
-6.579375E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.661211E-1	-3.867187E-2
-7.955742E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.612773E-1	-4.179687E-2
-8.414531E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.024297E-1	-2.929687E-2
-5.554180E-1	-2.695312E-2
-5.078398E-1	-2.500000E-2
-4.585625E-1	-2.265625E-2
-4.041875E-1	-1.992187E-2
-3.475469E-1	-1.718750E-2
-2.886406E-1	-1.445312E-2
-2.291680E-1	-1.210937E-2
-1.719609E-1	-9.765624E-3
-1.164531E-1	-7.031249E-3
-6.434375E-2	-4.687500E-3
-1.336719E-2	-2.734375E-3
3.704297E-2	-3.906250E-4
8.405469E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.877070E-1	6.640624E-3
2.415156E-1	8.984374E-3
2.941914E-1	1.132812E-2
3.468672E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.397578E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.332148E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.314570E-1	3.125000E-2
7.654414E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.351094E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.356758E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.178633E-1	2.890625E-2
6.799141E-1	2.695312E-2
6.380000E-1	2.460937E-2
5.938203E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.984102E-1	1.328125E-2
3.395039E-1	1.054687E-2
2.794648E-1	8.203124E-3
2.216914E-1	5.468749E-3
1.644844E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.969922E-2	-2.343750E-3
8.722658E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.153125E-2	-8.593749E-3
-1.425078E-1	-1.093750E-2
-1.957500E-1	-1.328125E-2
-2.506914E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.024883E-1	-2.226562E-2
-4.483672E-1	-2.460937E-2
-4.942461E-1	-2.656250E-2
-5.406914E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.242187E-2
-6.630351E-1	-3.437500E-2
-7.004180E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.216289E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.386211E-1	-4.062500E-2
-8.142656E-1	-3.945312E-2
-7.853789E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.805937E-1	-3.320312E-2
-6.403789E-1	-3.125000E-2
-5.961992E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.523320E-1	-2.226562E-2
-3.968242E-1	-1.992187E-2
-3.396172E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.229375E-1	-1.171875E-2
-1.657305E-1	-9.374999E-3
-1.113555E-1	-7.031249E-3
