X (Volt)	Y (Volt)
9.551875E-1	2.097656E-1
9.529219E-1	2.093750E-1
9.432930E-1	2.085937E-1
9.274336E-1	2.070312E-1
9.076094E-1	2.050781E-1
8.821211E-1	2.023437E-1
8.538008E-1	1.996094E-1
8.220820E-1	1.964844E-1
7.886641E-1	1.925781E-1
7.507148E-1	1.878906E-1
7.082344E-1	1.824219E-1
6.640547E-1	1.769531E-1
6.176094E-1	1.707031E-1
5.711641E-1	1.640625E-1
5.218867E-1	1.574219E-1
4.663789E-1	1.496094E-1
4.069062E-1	1.410156E-1
3.463008E-1	1.312500E-1
2.868281E-1	1.203125E-1
2.307539E-1	1.097656E-1
1.763789E-1	9.882811E-2
1.242695E-1	8.671874E-2
7.725781E-2	7.343749E-2
3.534375E-2	5.937499E-2
1.359377E-3	4.414062E-2
-3.149219E-2	2.734375E-2
-6.887500E-2	8.984374E-3
-1.090898E-1	-9.765624E-3
-1.544023E-1	-2.968750E-2
-2.082109E-1	-5.117187E-2
-2.744805E-1	-7.304687E-2
-3.430156E-1	-9.335937E-2
-4.104180E-1	-1.109375E-1
-4.766875E-1	-1.269531E-1
-5.378594E-1	-1.406250E-1
-5.945000E-1	-1.519531E-1
-6.460430E-1	-1.625000E-1
-6.947539E-1	-1.722656E-1
-7.417656E-1	-1.808594E-1
-7.853789E-1	-1.882812E-1
-8.233281E-1	-1.949219E-1
-8.533476E-1	-2.003906E-1
-8.771367E-1	-2.046875E-1
-8.963945E-1	-2.078125E-1
-9.122539E-1	-2.105469E-1
-9.258476E-1	-2.128906E-1
-9.360430E-1	-2.148437E-1
-9.434062E-1	-2.160156E-1
-9.485039E-1	-2.167969E-1
-9.530351E-1	-2.175781E-1
-9.547344E-1	-2.179687E-1
-9.524687E-1	-2.175781E-1
-9.451055E-1	-2.167969E-1
-9.298125E-1	-2.156250E-1
-9.088555E-1	-2.132812E-1
-8.839336E-1	-2.105469E-1
-8.561797E-1	-2.074219E-1
-8.261601E-1	-2.039062E-1
-7.916094E-1	-2.000000E-1
-7.525273E-1	-1.953125E-1
-7.111797E-1	-1.902344E-1
-6.675664E-1	-1.847656E-1
-6.222539E-1	-1.785156E-1
-5.746758E-1	-1.718750E-1
-5.236992E-1	-1.648437E-1
-4.681914E-1	-1.566406E-1
-4.092851E-1	-1.480469E-1
-3.515117E-1	-1.386719E-1
-2.926055E-1	-1.285156E-1
-2.348320E-1	-1.171875E-1
-1.793242E-1	-1.050781E-1
-1.277812E-1	-9.296874E-2
-8.133593E-2	-7.929687E-2
-3.942187E-2	-6.484374E-2
-5.437498E-3	-4.921874E-2
2.741406E-2	-3.281250E-2
6.366406E-2	-1.484375E-2
1.038789E-1	3.906250E-3
1.497578E-1	2.460937E-2
2.046992E-1	4.648437E-2
2.692695E-1	6.757812E-2
3.378047E-1	8.710937E-2
4.080391E-1	1.039062E-1
4.726094E-1	1.191406E-1
5.320820E-1	1.328125E-1
5.875898E-1	1.449219E-1
6.402656E-1	1.550781E-1
6.923750E-1	1.644531E-1
7.399531E-1	1.734375E-1
7.830000E-1	1.808594E-1
8.198164E-1	1.878906E-1
8.515351E-1	1.933594E-1
8.758906E-1	1.972656E-1
8.962812E-1	2.003906E-1
9.127070E-1	2.027344E-1
9.251680E-1	2.050781E-1
9.353633E-1	2.066406E-1
9.438594E-1	2.078125E-1
9.500898E-1	2.089844E-1
9.540547E-1	2.093750E-1
9.557539E-1	2.097656E-1
9.529219E-1	2.097656E-1
9.438594E-1	2.085937E-1
9.285664E-1	2.070312E-1
9.076094E-1	2.050781E-1
8.815547E-1	2.023437E-1
8.532344E-1	1.996094E-1
8.215156E-1	1.960937E-1
7.880976E-1	1.925781E-1
7.507148E-1	1.878906E-1
7.099336E-1	1.828125E-1
6.651875E-1	1.769531E-1
6.193086E-1	1.710937E-1
5.717305E-1	1.644531E-1
5.213203E-1	1.574219E-1
4.658125E-1	1.496094E-1
4.057734E-1	1.410156E-1
3.457344E-1	1.308594E-1
2.851289E-1	1.203125E-1
2.290547E-1	1.093750E-1
1.741133E-1	9.843749E-2
1.214375E-1	8.632812E-2
7.499219E-2	7.265624E-2
3.364453E-2	5.898437E-2
-1.472655E-3	4.335937E-2
-3.432422E-2	2.656250E-2
-7.170703E-2	8.203124E-3
-1.113555E-1	-1.054687E-2
-1.578008E-1	-3.085937E-2
-2.127422E-1	-5.234374E-2
-2.790117E-1	-7.421874E-2
-3.469805E-1	-9.414062E-2
-4.138164E-1	-1.117187E-1
-4.795195E-1	-1.277344E-1
-5.401250E-1	-1.410156E-1
-5.956328E-1	-1.523437E-1
-6.483086E-1	-1.628906E-1
-6.964531E-1	-1.722656E-1
-7.428984E-1	-1.808594E-1
-7.859453E-1	-1.886719E-1
-8.238945E-1	-1.949219E-1
-8.539140E-1	-2.003906E-1
-8.771367E-1	-2.042969E-1
-8.969609E-1	-2.078125E-1
-9.128203E-1	-2.105469E-1
-9.258476E-1	-2.128906E-1
-9.360430E-1	-2.144531E-1
-9.439726E-1	-2.160156E-1
-9.490703E-1	-2.167969E-1
-9.530351E-1	-2.175781E-1
-9.553008E-1	-2.175781E-1
-9.524687E-1	-2.175781E-1
-9.439726E-1	-2.167969E-1
-9.286797E-1	-2.152344E-1
-9.077226E-1	-2.128906E-1
-8.828008E-1	-2.101562E-1
-8.556133E-1	-2.070312E-1
-8.250273E-1	-2.035156E-1
-7.910430E-1	-1.996094E-1
-7.525273E-1	-1.949219E-1
-7.106133E-1	-1.898437E-1
-6.658672E-1	-1.843750E-1
-6.211211E-1	-1.781250E-1
-5.729766E-1	-1.714844E-1
-5.220000E-1	-1.644531E-1
-4.670586E-1	-1.562500E-1
-4.075859E-1	-1.476562E-1
-3.492461E-1	-1.382812E-1
-2.909062E-1	-1.281250E-1
-2.336992E-1	-1.167969E-1
-1.781914E-1	-1.046875E-1
-1.260820E-1	-9.257812E-2
-7.963672E-2	-7.890624E-2
-3.772265E-2	-6.445312E-2
-4.871092E-3	-4.882812E-2
2.798047E-2	-3.242187E-2
6.423047E-2	-1.445312E-2
