X (Volt)	Y (Volt)
8.843867E-1	4.179687E-2
8.957148E-1	4.218750E-2
9.053437E-1	4.257812E-2
9.127070E-1	4.257812E-2
9.172383E-1	4.296875E-2
9.212031E-1	4.296875E-2
9.234687E-1	4.296875E-2
9.234687E-1	4.257812E-2
9.172383E-1	4.218750E-2
9.047773E-1	4.140625E-2
8.849531E-1	4.062500E-2
8.600312E-1	3.945312E-2
8.317109E-1	3.789062E-2
8.022578E-1	3.632812E-2
7.705391E-1	3.437500E-2
7.348555E-1	3.281250E-2
6.952070E-1	3.085937E-2
6.527266E-1	2.851562E-2
6.085469E-1	2.656250E-2
5.626680E-1	2.382812E-2
5.179219E-1	2.187500E-2
4.669453E-1	1.914062E-2
4.086055E-1	1.640625E-2
3.474336E-1	1.328125E-2
2.845625E-1	1.054687E-2
2.250898E-1	7.812499E-3
1.667500E-1	5.078124E-3
1.112422E-1	2.343750E-3
5.913281E-2	-3.906250E-4
6.457033E-3	-3.125000E-3
-4.395312E-2	-5.859374E-3
-9.606250E-2	-8.984374E-3
-1.504375E-1	-1.210937E-2
-2.070781E-1	-1.523437E-2
-2.648516E-1	-1.835937E-2
-3.197930E-1	-2.148437E-2
-3.736016E-1	-2.382812E-2
-4.217461E-1	-2.656250E-2
-4.698906E-1	-2.890625E-2
-5.203008E-1	-3.125000E-2
-5.690117E-1	-3.359375E-2
-6.114922E-1	-3.554687E-2
-6.511406E-1	-3.710937E-2
-6.879570E-1	-3.906250E-2
-7.259062E-1	-4.062500E-2
-7.627226E-1	-4.218750E-2
-7.984062E-1	-4.375000E-2
-8.295586E-1	-4.531250E-2
-8.533476E-1	-4.648437E-2
-8.714726E-1	-4.726562E-2
-8.856328E-1	-4.804687E-2
-8.975273E-1	-4.843750E-2
-9.065898E-1	-4.882812E-2
-9.128203E-1	-4.882812E-2
-9.179180E-1	-4.921874E-2
-9.213164E-1	-4.921874E-2
-9.241484E-1	-4.921874E-2
-9.241484E-1	-4.921874E-2
-9.184844E-1	-4.882812E-2
-9.060234E-1	-4.804687E-2
-8.867656E-1	-4.687500E-2
-8.629765E-1	-4.570312E-2
-8.363555E-1	-4.414062E-2
-8.063359E-1	-4.257812E-2
-7.740508E-1	-4.101562E-2
-7.383672E-1	-3.945312E-2
-6.987187E-1	-3.750000E-2
-6.573711E-1	-3.554687E-2
-6.126250E-1	-3.320312E-2
-5.667461E-1	-3.085937E-2
-5.191680E-1	-2.851562E-2
-4.693242E-1	-2.617187E-2
-4.115508E-1	-2.343750E-2
-3.515117E-1	-2.031250E-2
-2.897734E-1	-1.718750E-2
-2.303008E-1	-1.445312E-2
-1.719609E-1	-1.171875E-2
-1.164531E-1	-9.374999E-3
-6.321093E-2	-6.640624E-3
-9.968748E-3	-4.296875E-3
3.930859E-2	-1.562500E-3
8.971875E-2	1.953125E-3
1.440937E-1	5.859374E-3
2.007344E-1	8.984374E-3
2.562422E-1	1.171875E-2
3.128828E-1	1.445312E-2
3.672578E-1	1.718750E-2
4.154023E-1	1.953125E-2
4.629805E-1	2.187500E-2
5.133906E-1	2.421875E-2
5.609687E-1	2.656250E-2
6.045820E-1	2.851562E-2
6.447969E-1	3.046875E-2
6.844453E-1	3.242187E-2
7.235273E-1	3.398437E-2
7.609101E-1	3.593750E-2
7.948945E-1	3.750000E-2
8.254805E-1	3.867187E-2
8.504023E-1	3.984375E-2
8.679609E-1	4.101562E-2
8.826875E-1	4.140625E-2
8.945820E-1	4.179687E-2
9.047773E-1	4.218750E-2
9.115742E-1	4.257812E-2
9.161055E-1	4.257812E-2
9.200703E-1	4.257812E-2
9.217695E-1	4.257812E-2
9.217695E-1	4.257812E-2
9.155390E-1	4.218750E-2
9.025117E-1	4.140625E-2
8.838203E-1	4.023437E-2
8.600312E-1	3.906250E-2
8.328437E-1	3.789062E-2
8.033906E-1	3.632812E-2
7.716719E-1	3.437500E-2
7.354219E-1	3.281250E-2
6.952070E-1	3.085937E-2
6.521601E-1	2.851562E-2
6.074141E-1	2.617187E-2
5.621016E-1	2.382812E-2
5.167891E-1	2.148437E-2
4.663789E-1	1.914062E-2
4.091719E-1	1.640625E-2
3.468672E-1	1.328125E-2
2.845625E-1	1.054687E-2
2.256562E-1	7.812499E-3
1.684492E-1	5.078124E-3
1.135078E-1	2.343750E-3
6.196484E-2	-3.906250E-4
9.855470E-3	-2.734375E-3
-4.112109E-2	-5.468749E-3
-9.379687E-2	-8.593749E-3
-1.487383E-1	-1.210937E-2
-2.048125E-1	-1.523437E-2
-2.620195E-1	-1.835937E-2
-3.180937E-1	-2.109375E-2
-3.707695E-1	-2.382812E-2
-4.189141E-1	-2.617187E-2
-4.687578E-1	-2.851562E-2
-5.186016E-1	-3.125000E-2
-5.667461E-1	-3.320312E-2
-6.092266E-1	-3.554687E-2
-6.488750E-1	-3.710937E-2
-6.862578E-1	-3.867187E-2
-7.242070E-1	-4.062500E-2
-7.621562E-1	-4.218750E-2
-7.972734E-1	-4.375000E-2
-8.284258E-1	-4.531250E-2
-8.522148E-1	-4.648437E-2
-8.692070E-1	-4.726562E-2
-8.845000E-1	-4.804687E-2
-8.963945E-1	-4.843750E-2
-9.054570E-1	-4.882812E-2
-9.122539E-1	-4.882812E-2
-9.167851E-1	-4.921874E-2
-9.207500E-1	-4.921874E-2
-9.230156E-1	-4.921874E-2
-9.235820E-1	-4.882812E-2
-9.184844E-1	-4.882812E-2
-9.065898E-1	-4.804687E-2
-8.890312E-1	-4.687500E-2
-8.658086E-1	-4.570312E-2
-8.386211E-1	-4.414062E-2
-8.097344E-1	-4.257812E-2
-7.768828E-1	-4.101562E-2
-7.406328E-1	-3.945312E-2
-7.009844E-1	-3.750000E-2
-6.602031E-1	-3.554687E-2
-6.165898E-1	-3.359375E-2
-5.707109E-1	-3.125000E-2
-5.225664E-1	-2.890625E-2
-4.727226E-1	-2.617187E-2
-4.143828E-1	-2.343750E-2
-3.537773E-1	-2.070312E-2
-2.931719E-1	-1.757812E-2
-2.325664E-1	-1.445312E-2
-1.742266E-1	-1.210937E-2
-1.192852E-1	-9.374999E-3
-6.717578E-2	-7.031249E-3
