X (Volt)	Y (Volt)
9.585859E-1	1.621094E-1
9.574531E-1	1.621094E-1
9.489570E-1	1.613281E-1
9.342305E-1	1.597656E-1
9.144062E-1	1.578125E-1
8.883515E-1	1.554687E-1
8.594648E-1	1.531250E-1
8.271797E-1	1.500000E-1
7.937617E-1	1.464844E-1
7.552461E-1	1.429687E-1
7.133320E-1	1.386719E-1
6.685859E-1	1.339844E-1
6.232734E-1	1.289062E-1
5.751289E-1	1.234375E-1
5.258516E-1	1.175781E-1
4.703437E-1	1.117187E-1
4.108711E-1	1.050781E-1
3.485664E-1	9.765624E-2
2.868281E-1	8.984374E-2
2.290547E-1	8.085937E-2
1.718477E-1	7.148437E-2
1.169062E-1	6.249999E-2
6.706250E-2	5.195312E-2
2.118360E-2	4.101562E-2
-1.563281E-2	2.851562E-2
-4.961718E-2	1.406250E-2
-8.813281E-2	-7.812499E-4
-1.311797E-1	-1.679687E-2
-1.861211E-1	-3.437500E-2
-2.552227E-1	-5.234374E-2
-3.226250E-1	-6.874999E-2
-3.854961E-1	-8.359374E-2
-4.483672E-1	-9.609374E-2
-5.089726E-1	-1.066406E-1
-5.656133E-1	-1.167969E-1
-6.165898E-1	-1.250000E-1
-6.641680E-1	-1.324219E-1
-7.100469E-1	-1.386719E-1
-7.536601E-1	-1.445312E-1
-7.944414E-1	-1.496094E-1
-8.312578E-1	-1.539062E-1
-8.607109E-1	-1.578125E-1
-8.839336E-1	-1.613281E-1
-9.020586E-1	-1.640625E-1
-9.173515E-1	-1.660156E-1
-9.298125E-1	-1.675781E-1
-9.394414E-1	-1.683594E-1
-9.462383E-1	-1.695312E-1
-9.530351E-1	-1.699219E-1
-9.564336E-1	-1.703125E-1
-9.592656E-1	-1.703125E-1
-9.581328E-1	-1.703125E-1
-9.507695E-1	-1.695312E-1
-9.360430E-1	-1.683594E-1
-9.150859E-1	-1.664062E-1
-8.907305E-1	-1.640625E-1
-8.612773E-1	-1.609375E-1
-8.301250E-1	-1.574219E-1
-7.961406E-1	-1.542969E-1
-7.576250E-1	-1.503906E-1
-7.151445E-1	-1.464844E-1
-6.709648E-1	-1.421875E-1
-6.256523E-1	-1.371094E-1
-5.769414E-1	-1.316406E-1
-5.259648E-1	-1.261719E-1
-4.704570E-1	-1.199219E-1
-4.104180E-1	-1.125000E-1
-3.503789E-1	-1.042969E-1
-2.897734E-1	-9.609374E-2
-2.308672E-1	-8.710937E-2
-1.730937E-1	-7.773437E-2
-1.181523E-1	-6.757812E-2
-6.774218E-2	-5.703124E-2
-2.186328E-2	-4.570312E-2
1.212110E-2	-3.359375E-2
4.667188E-2	-1.953125E-2
8.405469E-2	-4.687500E-3
1.282344E-1	1.171875E-2
1.854414E-1	2.968750E-2
2.539766E-1	4.804687E-2
3.208125E-1	6.406249E-2
3.842500E-1	7.734374E-2
4.471211E-1	8.984374E-2
5.077266E-1	9.999999E-2
5.632344E-1	1.089844E-1
6.147773E-1	1.171875E-1
6.640547E-1	1.242187E-1
7.121992E-1	1.308594E-1
7.558125E-1	1.371094E-1
7.954609E-1	1.425781E-1
8.317109E-1	1.468750E-1
8.617305E-1	1.507812E-1
8.849531E-1	1.535156E-1
9.042109E-1	1.558594E-1
9.189375E-1	1.578125E-1
9.313984E-1	1.593750E-1
9.404609E-1	1.605469E-1
9.489570E-1	1.613281E-1
9.540547E-1	1.617187E-1
9.580195E-1	1.621094E-1
9.597187E-1	1.621094E-1
9.580195E-1	1.617187E-1
9.495234E-1	1.609375E-1
9.336640E-1	1.597656E-1
9.127070E-1	1.578125E-1
8.855195E-1	1.554687E-1
8.566328E-1	1.527344E-1
8.237812E-1	1.496094E-1
7.897969E-1	1.460937E-1
7.518476E-1	1.425781E-1
7.099336E-1	1.382812E-1
6.651875E-1	1.335937E-1
6.187422E-1	1.281250E-1
5.705976E-1	1.230469E-1
5.207539E-1	1.171875E-1
4.652461E-1	1.113281E-1
4.052070E-1	1.042969E-1
3.440352E-1	9.726562E-2
2.817305E-1	8.906249E-2
2.239570E-1	8.007812E-2
1.678828E-1	7.070312E-2
1.135078E-1	6.132812E-2
6.366406E-2	5.117187E-2
1.835156E-2	4.023437E-2
-1.846484E-2	2.734375E-2
-5.301562E-2	1.328125E-2
-9.153125E-2	-1.953125E-3
-1.362773E-1	-1.796875E-2
-1.917852E-1	-3.554687E-2
-2.608867E-1	-5.351562E-2
-3.282891E-1	-7.031249E-2
-3.905937E-1	-8.437499E-2
-4.540312E-1	-9.687499E-2
-5.146367E-1	-1.078125E-1
-5.707109E-1	-1.175781E-1
-6.222539E-1	-1.257812E-1
-6.692656E-1	-1.328125E-1
-7.151445E-1	-1.394531E-1
-7.587578E-1	-1.449219E-1
-7.989726E-1	-1.500000E-1
-8.346562E-1	-1.542969E-1
-8.635430E-1	-1.582031E-1
-8.867656E-1	-1.613281E-1
-9.048906E-1	-1.640625E-1
-9.196172E-1	-1.660156E-1
-9.326445E-1	-1.675781E-1
-9.417070E-1	-1.687500E-1
-9.485039E-1	-1.695312E-1
-9.536015E-1	-1.699219E-1
-9.570000E-1	-1.703125E-1
-9.592656E-1	-1.703125E-1
-9.575664E-1	-1.703125E-1
-9.502031E-1	-1.695312E-1
-9.354765E-1	-1.679687E-1
-9.150859E-1	-1.660156E-1
-8.895976E-1	-1.636719E-1
-8.601445E-1	-1.605469E-1
-8.284258E-1	-1.574219E-1
-7.933086E-1	-1.539062E-1
-7.542265E-1	-1.500000E-1
-7.117461E-1	-1.457031E-1
-6.664336E-1	-1.414062E-1
-6.199883E-1	-1.367187E-1
-5.712773E-1	-1.312500E-1
-5.203008E-1	-1.257812E-1
-4.647930E-1	-1.191406E-1
-4.053203E-1	-1.117187E-1
-3.458476E-1	-1.035156E-1
-2.852422E-1	-9.531249E-2
-2.257695E-1	-8.671874E-2
-1.679961E-1	-7.695312E-2
-1.141875E-1	-6.679687E-2
-6.434375E-2	-5.624999E-2
-1.959765E-2	-4.453125E-2
1.495313E-2	-3.242187E-2
4.950391E-2	-1.835937E-2
8.632031E-2	-3.515625E-3
