X (Volt)	Y (Volt)
8.521015E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.872773E-1	2.734375E-2
6.464961E-1	2.500000E-2
6.040156E-1	2.304687E-2
5.604023E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.581953E-1	1.171875E-2
2.975898E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.282344E-1	1.171875E-3
7.839063E-2	-1.562500E-3
2.854688E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.340625E-2	-7.812499E-3
-1.232500E-1	-1.015625E-2
-1.753594E-1	-1.250000E-2
-2.303008E-1	-1.445312E-2
-2.841094E-1	-1.679687E-2
-3.367851E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.285430E-1	-2.382812E-2
-4.755547E-1	-2.578125E-2
-5.220000E-1	-2.773437E-2
-5.650469E-1	-3.007812E-2
-6.052617E-1	-3.164062E-2
-6.432109E-1	-3.359375E-2
-6.800273E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.519609E-1	-3.828125E-2
-7.848125E-1	-3.945312E-2
-8.108672E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.624101E-1	-4.218750E-2
-8.442851E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.921758E-1	-3.867187E-2
-7.610234E-1	-3.710937E-2
-7.281719E-1	-3.554687E-2
-6.919219E-1	-3.398437E-2
-6.534062E-1	-3.203125E-2
-6.114922E-1	-2.968750E-2
-5.673125E-1	-2.773437E-2
-5.214336E-1	-2.539062E-2
-4.732891E-1	-2.343750E-2
-4.200469E-1	-2.070312E-2
-3.628398E-1	-1.796875E-2
-3.033672E-1	-1.523437E-2
-2.455937E-1	-1.289062E-2
-1.889531E-1	-1.015625E-2
-1.345781E-1	-7.812499E-3
-8.190234E-2	-5.468749E-3
-2.979297E-2	-3.125000E-3
2.118360E-2	-1.171875E-3
6.989453E-2	1.171875E-3
1.186055E-1	3.515625E-3
1.712812E-1	5.859374E-3
2.250898E-1	8.203124E-3
2.771992E-1	1.054687E-2
3.310078E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.621016E-1	2.343750E-2
6.023164E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.793476E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.830000E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.577656E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.023164E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.139570E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.131367E-1	1.406250E-2
3.536641E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.786445E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.277812E-1	-1.015625E-2
-1.810234E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.892070E-1	-1.718750E-2
-3.418828E-1	-1.953125E-2
-3.894609E-1	-2.187500E-2
-4.353398E-1	-2.382812E-2
-4.817851E-1	-2.617187E-2
-5.276641E-1	-2.812500E-2
-5.718437E-1	-3.007812E-2
-6.120586E-1	-3.203125E-2
-6.500078E-1	-3.359375E-2
-6.868242E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.564922E-1	-3.828125E-2
-7.887773E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.748711E-1	-4.257812E-2
-8.618437E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.259062E-1	-3.554687E-2
-6.890898E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.069609E-1	-2.968750E-2
-5.622148E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.693242E-1	-2.304687E-2
-4.149492E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.277812E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.582812E-2	-3.125000E-3
