X (Volt)	Y (Volt)
8.113203E-1	3.476562E-2
8.294453E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.724922E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.419648E-1	2.500000E-2
5.994844E-1	2.304687E-2
5.547383E-1	2.070312E-2
5.111250E-1	1.875000E-2
4.624141E-1	1.640625E-2
4.080391E-1	1.367187E-2
3.496992E-1	1.132812E-2
2.885273E-1	8.593749E-3
2.307539E-1	5.859374E-3
1.735469E-1	3.515625E-3
1.191719E-1	7.812499E-4
6.876172E-2	-1.562500E-3
1.835156E-2	-3.906250E-3
-3.319140E-2	-5.859374E-3
-8.360156E-2	-8.203124E-3
-1.340117E-1	-1.054687E-2
-1.872539E-1	-1.250000E-2
-2.404961E-1	-1.484375E-2
-2.943047E-1	-1.718750E-2
-3.464141E-1	-1.953125E-2
-3.939922E-1	-2.187500E-2
-4.393047E-1	-2.421875E-2
-4.857500E-1	-2.617187E-2
-5.321953E-1	-2.812500E-2
-5.758086E-1	-3.007812E-2
-6.154570E-1	-3.203125E-2
-6.539726E-1	-3.398437E-2
-6.913555E-1	-3.554687E-2
-7.276055E-1	-3.710937E-2
-7.621562E-1	-3.828125E-2
-7.927422E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.618437E-1	-4.179687E-2
-8.420195E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.887773E-1	-3.828125E-2
-7.576250E-1	-3.671875E-2
-7.242070E-1	-3.515625E-2
-6.862578E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.041289E-1	-2.929687E-2
-5.588164E-1	-2.734375E-2
-5.129375E-1	-2.500000E-2
-4.636601E-1	-2.265625E-2
-4.098516E-1	-2.031250E-2
-3.520781E-1	-1.757812E-2
-2.937383E-1	-1.484375E-2
-2.348320E-1	-1.210937E-2
-1.776250E-1	-9.765624E-3
-1.226836E-1	-7.421874E-3
-7.114062E-2	-5.078124E-3
-1.959765E-2	-2.734375E-3
3.024609E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.417695E-1	1.328125E-2
3.899141E-1	1.523437E-2
4.346602E-1	1.757812E-2
4.816719E-1	1.953125E-2
5.281172E-1	2.187500E-2
5.705976E-1	2.382812E-2
6.102461E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.246601E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.651289E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.724922E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.799141E-1	2.695312E-2
6.385664E-1	2.500000E-2
5.966523E-1	2.265625E-2
5.519062E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.035078E-1	1.367187E-2
3.434687E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.690156E-1	3.125000E-3
1.146406E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.325391E-2	-3.906250E-3
-3.772265E-2	-6.249999E-3
-8.869922E-2	-8.593749E-3
-1.385430E-1	-1.054687E-2
-1.917852E-1	-1.289062E-2
-2.467266E-1	-1.523437E-2
-3.005351E-1	-1.757812E-2
-3.526445E-1	-1.992187E-2
-3.996562E-1	-2.226562E-2
-4.449687E-1	-2.421875E-2
-4.914141E-1	-2.656250E-2
-5.378594E-1	-2.851562E-2
-5.809062E-1	-3.046875E-2
-6.211211E-1	-3.242187E-2
-6.590703E-1	-3.398437E-2
-6.964531E-1	-3.593750E-2
-7.327031E-1	-3.710937E-2
-7.661211E-1	-3.867187E-2
-7.961406E-1	-3.984375E-2
-8.204961E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.612773E-1	-4.179687E-2
-8.408867E-1	-4.062500E-2
-8.159648E-1	-3.984375E-2
-7.865117E-1	-3.828125E-2
-7.547930E-1	-3.671875E-2
-7.202422E-1	-3.515625E-2
-6.822930E-1	-3.320312E-2
-6.426445E-1	-3.125000E-2
-5.995976E-1	-2.929687E-2
-5.548516E-1	-2.695312E-2
-5.078398E-1	-2.500000E-2
-4.591289E-1	-2.265625E-2
-4.036211E-1	-1.992187E-2
-3.464141E-1	-1.718750E-2
-2.869414E-1	-1.445312E-2
-2.280352E-1	-1.210937E-2
-1.708281E-1	-9.765624E-3
