X (Volt)	Y (Volt)
8.407734E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.773359E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.853242E-1	2.187500E-2
5.400117E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.264766E-1	9.765624E-3
2.675703E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.244922E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.538359E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.146953E-1	-1.835937E-2
-3.662383E-1	-2.109375E-2
-4.132500E-1	-2.304687E-2
-4.596953E-1	-2.539062E-2
-5.084062E-1	-2.773437E-2
-5.554180E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.732305E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.899687E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.888945E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.144414E-1	-1.171875E-2
-1.572344E-1	-9.374999E-3
-1.022930E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
1.359377E-3	-1.953125E-3
5.063672E-2	0.000000E+0
9.764844E-2	1.953125E-3
1.486250E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.627266E-1	1.367187E-2
4.091719E-1	1.601562E-2
4.550508E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.697187E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.391914E-1	1.484375E-2
3.819844E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.636055E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.497578E-1	1.562500E-3
9.481641E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.595000E-1	-1.171875E-2
-2.133086E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.209258E-1	-1.875000E-2
-3.719023E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.599492E-1	-3.007812E-2
-6.024297E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.825469E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.703984E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.843047E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
