X (Volt)	Y (Volt)
8.481367E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.775898E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.957148E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.013789E-1	3.789062E-2
8.860859E-1	3.750000E-2
8.651289E-1	3.632812E-2
8.402070E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.824336E-1	3.203125E-2
7.501484E-1	3.046875E-2
7.150312E-1	2.890625E-2
6.742500E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.360469E-1	1.992187E-2
4.879023E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.556758E-1	7.031249E-3
1.973359E-1	4.296875E-3
1.395625E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.704297E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.252031E-1	-1.484375E-2
-2.807109E-1	-1.718750E-2
-3.350859E-1	-1.992187E-2
-3.860625E-1	-2.226562E-2
-4.336406E-1	-2.421875E-2
-4.823516E-1	-2.656250E-2
-5.316289E-1	-2.890625E-2
-5.786406E-1	-3.125000E-2
-6.205547E-1	-3.281250E-2
-6.590703E-1	-3.476562E-2
-6.975859E-1	-3.671875E-2
-7.355351E-1	-3.828125E-2
-7.717851E-1	-3.984375E-2
-8.046367E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.522148E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.799687E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.122539E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-8.912969E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.454180E-1	-4.179687E-2
-8.182305E-1	-4.023437E-2
-7.887773E-1	-3.906250E-2
-7.553594E-1	-3.750000E-2
-7.191094E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.364140E-1	-3.164062E-2
-5.894023E-1	-2.929687E-2
-5.412578E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.214922E-1	-1.640625E-2
-2.625859E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.459062E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
1.042188E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.106758E-1	3.125000E-3
1.639180E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.814180E-1	1.523437E-2
4.284297E-1	1.718750E-2
4.765742E-1	1.953125E-2
5.258516E-1	2.187500E-2
5.722969E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.492695E-1	3.671875E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.002461E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.639961E-1	3.632812E-2
8.379414E-1	3.476562E-2
8.101875E-1	3.359375E-2
7.807344E-1	3.203125E-2
7.490156E-1	3.046875E-2
7.127656E-1	2.851562E-2
6.719844E-1	2.656250E-2
6.272383E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.887500E-2	-8.203124E-3
-1.192852E-1	-1.015625E-2
-1.730937E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.846758E-1	-1.757812E-2
-3.384844E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.376055E-1	-2.460937E-2
-4.863164E-1	-2.695312E-2
-5.355937E-1	-2.890625E-2
-5.820391E-1	-3.125000E-2
-6.228203E-1	-3.320312E-2
-6.619023E-1	-3.476562E-2
-6.998515E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.063359E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.680742E-1	-4.375000E-2
-8.811015E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.037578E-1	-4.453125E-2
-8.890312E-1	-4.375000E-2
-8.686406E-1	-4.296875E-2
-8.437187E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.853789E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.168437E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.335820E-1	-3.164062E-2
-5.871367E-1	-2.929687E-2
-5.378594E-1	-2.695312E-2
-4.885820E-1	-2.460937E-2
-4.347734E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.180937E-1	-1.640625E-2
-2.586211E-1	-1.367187E-2
-1.985820E-1	-1.132812E-2
-1.413750E-1	-8.593749E-3
