X (Volt)	Y (Volt)
8.492695E-1	3.593750E-2
8.622969E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.940156E-1	3.710937E-2
8.866523E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.359883E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.600898E-1	2.539062E-2
6.176094E-1	2.343750E-2
5.734297E-1	2.109375E-2
5.286836E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.301289E-1	1.445312E-2
3.729219E-1	1.171875E-2
3.128828E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.973359E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.745313E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.660937E-2	-8.203124E-3
-1.170195E-1	-1.015625E-2
-1.691289E-1	-1.250000E-2
-2.235039E-1	-1.445312E-2
-2.784453E-1	-1.718750E-2
-3.322539E-1	-1.953125E-2
-3.815312E-1	-2.187500E-2
-4.274101E-1	-2.421875E-2
-4.749883E-1	-2.617187E-2
-5.231328E-1	-2.851562E-2
-5.690117E-1	-3.046875E-2
-6.097930E-1	-3.242187E-2
-6.483086E-1	-3.437500E-2
-6.856914E-1	-3.593750E-2
-7.225078E-1	-3.750000E-2
-7.576250E-1	-3.906250E-2
-7.904765E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.544805E-1	-4.218750E-2
-8.306914E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.671875E-2
-7.032500E-1	-3.476562E-2
-6.636015E-1	-3.320312E-2
-6.222539E-1	-3.085937E-2
-5.775078E-1	-2.851562E-2
-5.304961E-1	-2.656250E-2
-4.834844E-1	-2.421875E-2
-4.308086E-1	-2.187500E-2
-3.741680E-1	-1.914062E-2
-3.169609E-1	-1.640625E-2
-2.586211E-1	-1.367187E-2
-2.002812E-1	-1.132812E-2
-1.430742E-1	-8.984374E-3
-8.869922E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.551953E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.123750E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.188594E-1	7.421874E-3
2.726680E-1	9.765624E-3
3.264766E-1	1.210937E-2
3.768867E-1	1.445312E-2
4.221992E-1	1.640625E-2
4.686445E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.626680E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.419648E-1	2.656250E-2
6.816133E-1	2.851562E-2
7.201289E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.875312E-1	3.320312E-2
8.141523E-1	3.437500E-2
8.345430E-1	3.554687E-2
8.509687E-1	3.593750E-2
8.639961E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.365547E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.612226E-1	2.539062E-2
6.181758E-1	2.343750E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.301289E-1	1.445312E-2
3.723555E-1	1.171875E-2
3.123164E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.887500E-2	-8.203124E-3
-1.187187E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.257695E-1	-1.484375E-2
-2.801445E-1	-1.718750E-2
-3.333867E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.285430E-1	-2.421875E-2
-4.755547E-1	-2.617187E-2
-5.236992E-1	-2.851562E-2
-5.701445E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.488750E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.225078E-1	-3.750000E-2
-7.576250E-1	-3.867187E-2
-7.899101E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.550469E-1	-4.218750E-2
-8.301250E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.222539E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.299297E-1	-2.656250E-2
-4.829180E-1	-2.421875E-2
-4.308086E-1	-2.187500E-2
-3.730351E-1	-1.914062E-2
-3.152617E-1	-1.640625E-2
-2.569219E-1	-1.367187E-2
-1.980156E-1	-1.132812E-2
-1.419414E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
