X (Volt)	Y (Volt)
8.656953E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.962812E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.019453E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.904219E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.992305E-1	1.757812E-2
4.493867E-1	1.523437E-2
3.938789E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.726680E-1	7.812499E-3
2.137617E-1	4.687500E-3
1.565547E-1	2.343750E-3
1.021797E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.549687E-1	-1.171875E-2
-2.099102E-1	-1.367187E-2
-2.659844E-1	-1.640625E-2
-3.197930E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.123711E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.409453E-1	-3.359375E-2
-6.783281E-1	-3.554687E-2
-7.157109E-1	-3.710937E-2
-7.513945E-1	-3.867187E-2
-7.853789E-1	-3.984375E-2
-8.148320E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.153984E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.839922E-1	-3.398437E-2
-6.432109E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.021758E-1	-2.500000E-2
-4.517656E-1	-2.265625E-2
-3.951250E-1	-1.992187E-2
-3.362187E-1	-1.679687E-2
-2.767461E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.045586E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.602070E-1	9.765624E-3
3.145820E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.541719E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.363008E-1	2.695312E-2
6.748164E-1	2.851562E-2
7.138984E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.521015E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.073555E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.471484E-2	-7.031249E-3
-1.056914E-1	-9.374999E-3
-1.583672E-1	-1.171875E-2
-2.127422E-1	-1.406250E-2
-2.688164E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.741680E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.676250E-1	-2.578125E-2
-5.157695E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.437773E-1	-3.359375E-2
-6.805937E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.170976E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.845000E-1	-4.335937E-2
-8.646758E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.842461E-1	-3.828125E-2
-7.530937E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.805937E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.933672E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.982109E-1	-2.460937E-2
-4.466680E-1	-2.226562E-2
-3.905937E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
