X (Volt)	Y (Volt)
8.504023E-1	3.750000E-2
8.662617E-1	3.789062E-2
8.792890E-1	3.867187E-2
8.900508E-1	3.906250E-2
8.979805E-1	3.906250E-2
9.042109E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.121406E-1	3.945312E-2
9.087422E-1	3.906250E-2
8.991133E-1	3.867187E-2
8.826875E-1	3.789062E-2
8.605976E-1	3.671875E-2
8.345430E-1	3.515625E-2
8.062226E-1	3.398437E-2
7.767695E-1	3.242187E-2
7.433516E-1	3.085937E-2
7.065351E-1	2.890625E-2
6.657539E-1	2.695312E-2
6.215742E-1	2.460937E-2
5.756953E-1	2.226562E-2
5.292500E-1	1.992187E-2
4.811055E-1	1.757812E-2
4.267305E-1	1.523437E-2
3.678242E-1	1.210937E-2
3.077852E-1	9.765624E-3
2.483125E-1	7.031249E-3
1.899727E-1	4.296875E-3
1.344648E-1	1.562500E-3
8.122266E-2	-7.812499E-4
2.967969E-2	-3.125000E-3
-2.242969E-2	-5.468749E-3
-7.453906E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.810234E-1	-1.328125E-2
-2.382305E-1	-1.562500E-2
-2.943047E-1	-1.835937E-2
-3.481133E-1	-2.109375E-2
-3.962578E-1	-2.343750E-2
-4.427031E-1	-2.539062E-2
-4.902812E-1	-2.773437E-2
-5.384258E-1	-2.968750E-2
-5.820391E-1	-3.203125E-2
-6.239531E-1	-3.398437E-2
-6.624687E-1	-3.554687E-2
-7.009844E-1	-3.750000E-2
-7.378008E-1	-3.906250E-2
-7.740508E-1	-4.062500E-2
-8.074687E-1	-4.218750E-2
-8.329570E-1	-4.335937E-2
-8.539140E-1	-4.414062E-2
-8.692070E-1	-4.492187E-2
-8.811015E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.009258E-1	-4.531250E-2
-8.839336E-1	-4.453125E-2
-8.624101E-1	-4.335937E-2
-8.374883E-1	-4.218750E-2
-8.097344E-1	-4.062500E-2
-7.791484E-1	-3.945312E-2
-7.457305E-1	-3.789062E-2
-7.089140E-1	-3.593750E-2
-6.681328E-1	-3.398437E-2
-6.256523E-1	-3.203125E-2
-5.786406E-1	-2.968750E-2
-5.304961E-1	-2.734375E-2
-4.817851E-1	-2.500000E-2
-4.279766E-1	-2.226562E-2
-3.702031E-1	-1.953125E-2
-3.107305E-1	-1.640625E-2
-2.512578E-1	-1.406250E-2
-1.929180E-1	-1.132812E-2
-1.362773E-1	-8.984374E-3
-8.246875E-2	-6.249999E-3
-2.979297E-2	-3.906250E-3
2.118360E-2	-1.562500E-3
7.102734E-2	7.812499E-4
1.214375E-1	3.515625E-3
1.763789E-1	6.249999E-3
2.324531E-1	8.593749E-3
2.873945E-1	1.132812E-2
3.434687E-1	1.367187E-2
3.927461E-1	1.601562E-2
4.380586E-1	1.835937E-2
4.850703E-1	2.031250E-2
5.326484E-1	2.265625E-2
5.773945E-1	2.460937E-2
6.181758E-1	2.656250E-2
6.595234E-1	2.851562E-2
6.997383E-1	3.046875E-2
7.376875E-1	3.203125E-2
7.739375E-1	3.359375E-2
8.050898E-1	3.515625E-2
8.317109E-1	3.632812E-2
8.521015E-1	3.750000E-2
8.679609E-1	3.789062E-2
8.804219E-1	3.867187E-2
8.906172E-1	3.906250E-2
8.979805E-1	3.906250E-2
9.036445E-1	3.906250E-2
9.076094E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.115742E-1	3.906250E-2
9.081758E-1	3.906250E-2
8.962812E-1	3.867187E-2
8.781562E-1	3.750000E-2
8.560664E-1	3.632812E-2
8.300117E-1	3.515625E-2
8.022578E-1	3.359375E-2
7.722383E-1	3.203125E-2
7.399531E-1	3.046875E-2
7.025703E-1	2.851562E-2
6.612226E-1	2.656250E-2
6.170430E-1	2.421875E-2
5.705976E-1	2.187500E-2
5.241523E-1	1.992187E-2
4.760078E-1	1.718750E-2
4.221992E-1	1.484375E-2
3.627266E-1	1.210937E-2
3.026875E-1	9.374999E-3
2.443477E-1	6.640624E-3
1.865742E-1	3.906250E-3
1.310664E-1	1.171875E-3
7.839063E-2	-1.171875E-3
2.798047E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.283477E-1	-1.093750E-2
-1.838555E-1	-1.328125E-2
-2.399297E-1	-1.601562E-2
-2.960039E-1	-1.835937E-2
-3.503789E-1	-2.109375E-2
-3.990898E-1	-2.343750E-2
-4.449687E-1	-2.578125E-2
-4.931133E-1	-2.773437E-2
-5.406914E-1	-3.007812E-2
-5.860039E-1	-3.242187E-2
-6.273515E-1	-3.398437E-2
-6.653008E-1	-3.593750E-2
-7.038164E-1	-3.750000E-2
-7.411992E-1	-3.906250E-2
-7.768828E-1	-4.062500E-2
-8.091680E-1	-4.218750E-2
-8.346562E-1	-4.335937E-2
-8.544805E-1	-4.414062E-2
-8.692070E-1	-4.453125E-2
-8.822344E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-8.986601E-1	-4.531250E-2
-8.816680E-1	-4.453125E-2
-8.601445E-1	-4.335937E-2
-8.346562E-1	-4.218750E-2
-8.069023E-1	-4.062500E-2
-7.763164E-1	-3.906250E-2
-7.428984E-1	-3.750000E-2
-7.066484E-1	-3.593750E-2
-6.658672E-1	-3.398437E-2
-6.228203E-1	-3.164062E-2
-5.752422E-1	-2.929687E-2
-5.270976E-1	-2.695312E-2
-4.783867E-1	-2.460937E-2
-4.245781E-1	-2.226562E-2
-3.656719E-1	-1.953125E-2
-3.073320E-1	-1.640625E-2
-2.478594E-1	-1.367187E-2
-1.883867E-1	-1.132812E-2
-1.328789E-1	-8.593749E-3
