X (Volt)	Y (Volt)
8.804219E-1	4.179687E-2
8.940156E-1	4.218750E-2
9.042109E-1	4.257812E-2
9.121406E-1	4.296875E-2
9.183711E-1	4.296875E-2
9.223359E-1	4.335937E-2
9.251680E-1	4.335937E-2
9.268672E-1	4.296875E-2
9.240351E-1	4.296875E-2
9.149726E-1	4.218750E-2
8.974140E-1	4.140625E-2
8.753242E-1	4.023437E-2
8.481367E-1	3.867187E-2
8.175508E-1	3.710937E-2
7.863984E-1	3.554687E-2
7.518476E-1	3.398437E-2
7.138984E-1	3.203125E-2
6.714180E-1	3.007812E-2
6.266719E-1	2.773437E-2
5.813594E-1	2.500000E-2
5.360469E-1	2.304687E-2
4.884687E-1	2.070312E-2
4.329609E-1	1.757812E-2
3.723555E-1	1.484375E-2
3.100508E-1	1.171875E-2
2.500117E-1	8.984374E-3
1.922383E-1	6.249999E-3
1.350312E-1	3.515625E-3
8.122266E-2	7.812499E-4
2.967969E-2	-1.562500E-3
-2.242969E-2	-4.296875E-3
-7.453906E-2	-7.421874E-3
-1.272148E-1	-1.093750E-2
-1.827227E-1	-1.406250E-2
-2.404961E-1	-1.757812E-2
-2.977031E-1	-2.031250E-2
-3.532109E-1	-2.304687E-2
-4.030547E-1	-2.578125E-2
-4.517656E-1	-2.812500E-2
-5.010430E-1	-3.085937E-2
-5.497539E-1	-3.320312E-2
-5.945000E-1	-3.515625E-2
-6.352812E-1	-3.710937E-2
-6.737969E-1	-3.867187E-2
-7.134453E-1	-4.062500E-2
-7.508281E-1	-4.218750E-2
-7.876445E-1	-4.375000E-2
-8.210625E-1	-4.531250E-2
-8.465508E-1	-4.687500E-2
-8.663750E-1	-4.765625E-2
-8.828008E-1	-4.843750E-2
-8.958281E-1	-4.882812E-2
-9.060234E-1	-4.921874E-2
-9.128203E-1	-4.960937E-2
-9.190508E-1	-4.999999E-2
-9.230156E-1	-4.999999E-2
-9.264140E-1	-4.999999E-2
-9.281133E-1	-4.999999E-2
-9.247148E-1	-4.960937E-2
-9.150859E-1	-4.921874E-2
-8.992265E-1	-4.804687E-2
-8.771367E-1	-4.687500E-2
-8.516484E-1	-4.531250E-2
-8.221953E-1	-4.414062E-2
-7.904765E-1	-4.218750E-2
-7.547930E-1	-4.062500E-2
-7.162773E-1	-3.867187E-2
-6.743633E-1	-3.671875E-2
-6.318828E-1	-3.476562E-2
-5.865703E-1	-3.242187E-2
-5.401250E-1	-3.007812E-2
-4.919805E-1	-2.773437E-2
-4.364726E-1	-2.500000E-2
-3.764336E-1	-2.187500E-2
-3.158281E-1	-1.914062E-2
-2.557891E-1	-1.601562E-2
-1.968828E-1	-1.328125E-2
-1.402422E-1	-1.093750E-2
-8.586718E-2	-8.203124E-3
-3.262500E-2	-5.468749E-3
2.005078E-2	-2.734375E-3
6.989453E-2	3.906250E-4
1.220039E-1	4.296875E-3
1.780781E-1	7.812499E-3
2.352852E-1	1.093750E-2
2.919258E-1	1.367187E-2
3.491328E-1	1.640625E-2
3.995430E-1	1.875000E-2
4.471211E-1	2.109375E-2
4.958320E-1	2.343750E-2
5.445430E-1	2.578125E-2
5.892891E-1	2.812500E-2
6.306367E-1	3.007812E-2
6.708516E-1	3.203125E-2
7.116328E-1	3.398437E-2
7.495820E-1	3.554687E-2
7.863984E-1	3.750000E-2
8.192500E-1	3.906250E-2
8.470039E-1	4.023437E-2
8.656953E-1	4.101562E-2
8.821211E-1	4.179687E-2
8.945820E-1	4.218750E-2
9.047773E-1	4.257812E-2
9.127070E-1	4.296875E-2
9.183711E-1	4.335937E-2
9.229023E-1	4.335937E-2
9.251680E-1	4.335937E-2
9.268672E-1	4.335937E-2
9.240351E-1	4.296875E-2
9.144062E-1	4.218750E-2
8.979805E-1	4.140625E-2
8.758906E-1	4.023437E-2
8.492695E-1	3.906250E-2
8.192500E-1	3.750000E-2
7.869648E-1	3.554687E-2
7.524141E-1	3.398437E-2
7.133320E-1	3.203125E-2
6.708516E-1	3.007812E-2
6.266719E-1	2.773437E-2
5.819258E-1	2.539062E-2
5.366133E-1	2.304687E-2
4.884687E-1	2.070312E-2
4.323945E-1	1.757812E-2
3.712227E-1	1.484375E-2
3.077852E-1	1.171875E-2
2.477461E-1	8.984374E-3
1.899727E-1	6.249999E-3
1.333320E-1	3.515625E-3
8.008984E-2	7.812499E-4
2.684766E-2	-1.953125E-3
-2.469531E-2	-4.296875E-3
-7.737109E-2	-7.812499E-3
-1.311797E-1	-1.132812E-2
-1.866875E-1	-1.445312E-2
-2.438945E-1	-1.757812E-2
-3.011016E-1	-2.070312E-2
-3.560430E-1	-2.343750E-2
-4.058867E-1	-2.617187E-2
-4.540312E-1	-2.851562E-2
-5.027422E-1	-3.085937E-2
-5.514531E-1	-3.320312E-2
-5.961992E-1	-3.515625E-2
-6.364140E-1	-3.710937E-2
-6.743633E-1	-3.867187E-2
-7.140117E-1	-4.062500E-2
-7.519609E-1	-4.218750E-2
-7.887773E-1	-4.375000E-2
-8.210625E-1	-4.531250E-2
-8.471172E-1	-4.648437E-2
-8.669414E-1	-4.765625E-2
-8.828008E-1	-4.843750E-2
-8.952617E-1	-4.882812E-2
-9.060234E-1	-4.921874E-2
-9.128203E-1	-4.960937E-2
-9.190508E-1	-4.960937E-2
-9.235820E-1	-4.960937E-2
-9.269805E-1	-4.999999E-2
-9.281133E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.133867E-1	-4.882812E-2
-8.975273E-1	-4.804687E-2
-8.765703E-1	-4.687500E-2
-8.505156E-1	-4.531250E-2
-8.216289E-1	-4.375000E-2
-7.893437E-1	-4.218750E-2
-7.542265E-1	-4.062500E-2
-7.162773E-1	-3.867187E-2
-6.743633E-1	-3.671875E-2
-6.318828E-1	-3.437500E-2
-5.860039E-1	-3.242187E-2
-5.389922E-1	-3.007812E-2
-4.902812E-1	-2.734375E-2
-4.353398E-1	-2.500000E-2
-3.758672E-1	-2.187500E-2
-3.152617E-1	-1.875000E-2
-2.552227E-1	-1.601562E-2
-1.963164E-1	-1.328125E-2
-1.396758E-1	-1.054687E-2
-8.643359E-2	-8.203124E-3
