X (Volt)	Y (Volt)
-8.697734E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.001055E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.004180E-1	-3.476562E-2
-6.607695E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.265312E-1	-2.617187E-2
-4.789531E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.696367E-1	-1.875000E-2
-3.112969E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.891797E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.804805E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.535469E-1	3.164062E-2
7.841328E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.464375E-1	3.476562E-2
8.215156E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.521601E-1	2.500000E-2
6.091133E-1	2.304687E-2
5.643672E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.731758E-1	1.640625E-2
4.205000E-1	1.406250E-2
3.627266E-1	1.132812E-2
3.032539E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.321992E-1	7.812499E-4
7.952344E-2	-1.562500E-3
2.911328E-2	-3.906250E-3
-2.073047E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.204180E-1	-1.015625E-2
-1.730937E-1	-1.250000E-2
-2.274687E-1	-1.445312E-2
-2.829766E-1	-1.718750E-2
-3.356523E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.766875E-1	-2.617187E-2
-5.248320E-1	-2.812500E-2
-5.707109E-1	-3.046875E-2
-6.114922E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.845586E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.137578E-1	-3.007812E-2
-5.673125E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.461602E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.752734E-2	-3.515625E-3
2.288281E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.203047E-1	3.125000E-3
1.729805E-1	5.468749E-3
2.273555E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.597773E-1	3.085937E-2
7.269258E-1	2.890625E-2
6.895430E-1	2.695312E-2
6.487617E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.162226E-1	1.835937E-2
4.686445E-1	1.601562E-2
4.137031E-1	1.367187E-2
3.564961E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.381172E-1	5.859374E-3
1.803437E-1	3.125000E-3
1.242695E-1	7.812499E-4
7.216016E-2	-1.953125E-3
2.118360E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.300469E-1	-1.054687E-2
-1.827227E-1	-1.289062E-2
-2.370977E-1	-1.484375E-2
-2.914726E-1	-1.757812E-2
-3.441484E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.333281E-1	-2.851562E-2
-5.780742E-1	-3.085937E-2
-6.182890E-1	-3.242187E-2
-6.556719E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.907890E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.080937E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.157695E-1	-2.539062E-2
-4.676250E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.393633E-1	-1.289062E-2
-1.798906E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.114062E-2	-5.468749E-3
-1.903125E-2	-3.125000E-3
3.081250E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.341523E-1	8.203124E-3
2.873945E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.298164E-1	2.148437E-2
5.722969E-1	2.343750E-2
6.130781E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.906758E-1	2.890625E-2
7.280586E-1	3.085937E-2
7.620430E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.611640E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.419648E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.069062E-1	1.328125E-2
3.480000E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.729805E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.432422E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.866875E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.481133E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.427031E-1	-2.421875E-2
-4.891484E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.887773E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.862578E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.029961E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.106719E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.075859E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.920391E-1	-1.484375E-2
-2.331328E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.198516E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.563281E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.178906E-2	1.171875E-3
1.316328E-1	3.515625E-3
1.848750E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.457344E-1	1.289062E-2
3.938789E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.555586E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.504023E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.889180E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.758906E-1	3.632812E-2
8.605976E-1	3.554687E-2
8.385078E-1	3.437500E-2
8.124531E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.949531E-1	2.226562E-2
5.496406E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.561836E-1	1.562500E-2
4.018086E-1	1.328125E-2
3.423359E-1	1.054687E-2
2.828633E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.129414E-1	0.000000E+0
6.083203E-2	-2.343750E-3
1.042188E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.033672E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.865703E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.425859E-1	-4.140625E-2
-8.165312E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.514531E-1	-2.695312E-2
-5.044414E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-4.007891E-1	-2.031250E-2
-3.430156E-1	-1.718750E-2
-2.841094E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.674297E-1	-9.765624E-3
-1.124883E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
-1.053515E-2	-2.734375E-3
3.987500E-2	-3.906250E-4
8.745313E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.922383E-1	6.249999E-3
2.449141E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.513984E-1	1.328125E-2
3.989766E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.388789E-1	2.187500E-2
5.807930E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.379414E-1	3.593750E-2
