X (Volt)	Y (Volt)
9.002461E-1	4.492187E-2
9.081758E-1	4.531250E-2
9.144062E-1	4.531250E-2
9.195039E-1	4.570312E-2
9.229023E-1	4.570312E-2
9.240351E-1	4.570312E-2
9.234687E-1	4.531250E-2
9.166719E-1	4.492187E-2
9.036445E-1	4.414062E-2
8.843867E-1	4.335937E-2
8.605976E-1	4.179687E-2
8.317109E-1	4.023437E-2
7.999922E-1	3.867187E-2
7.660078E-1	3.671875E-2
7.269258E-1	3.476562E-2
6.855781E-1	3.281250E-2
6.413984E-1	3.046875E-2
5.977851E-1	2.812500E-2
5.524726E-1	2.578125E-2
5.060273E-1	2.343750E-2
4.539180E-1	2.109375E-2
3.950117E-1	1.796875E-2
3.332734E-1	1.484375E-2
2.721016E-1	1.210937E-2
2.143281E-1	9.374999E-3
1.565547E-1	6.249999E-3
1.021797E-1	3.515625E-3
5.007031E-2	7.812499E-4
-2.039061E-3	-1.953125E-3
-5.188281E-2	-5.078124E-3
-1.056914E-1	-8.984374E-3
-1.617656E-1	-1.289062E-2
-2.195391E-1	-1.679687E-2
-2.773125E-1	-2.070312E-2
-3.328203E-1	-2.382812E-2
-3.860625E-1	-2.656250E-2
-4.359062E-1	-2.929687E-2
-4.846172E-1	-3.203125E-2
-5.344609E-1	-3.437500E-2
-5.809062E-1	-3.632812E-2
-6.233867E-1	-3.828125E-2
-6.624687E-1	-4.023437E-2
-7.015508E-1	-4.179687E-2
-7.406328E-1	-4.375000E-2
-7.780156E-1	-4.570312E-2
-8.125664E-1	-4.726562E-2
-8.403203E-1	-4.843750E-2
-8.618437E-1	-4.999999E-2
-8.782695E-1	-5.039062E-2
-8.929961E-1	-5.117187E-2
-9.037578E-1	-5.156249E-2
-9.122539E-1	-5.195312E-2
-9.179180E-1	-5.195312E-2
-9.224492E-1	-5.234374E-2
-9.258476E-1	-5.234374E-2
-9.281133E-1	-5.195312E-2
-9.275469E-1	-5.195312E-2
-9.218828E-1	-5.156249E-2
-9.094219E-1	-5.078124E-2
-8.918633E-1	-4.960937E-2
-8.680742E-1	-4.843750E-2
-8.391875E-1	-4.687500E-2
-8.074687E-1	-4.531250E-2
-7.729180E-1	-4.335937E-2
-7.338359E-1	-4.140625E-2
-6.924883E-1	-3.945312E-2
-6.505742E-1	-3.750000E-2
-6.058281E-1	-3.515625E-2
-5.599492E-1	-3.281250E-2
-5.118047E-1	-3.046875E-2
-4.596953E-1	-2.773437E-2
-4.013555E-1	-2.500000E-2
-3.407500E-1	-2.187500E-2
-2.795781E-1	-1.875000E-2
-2.189727E-1	-1.601562E-2
-1.617656E-1	-1.289062E-2
-1.068242E-1	-1.054687E-2
-5.414843E-2	-7.812499E-3
-2.039061E-3	-5.078124E-3
4.667188E-2	-1.562500E-3
9.821484E-2	2.734375E-3
1.537227E-1	7.031249E-3
2.103633E-1	1.054687E-2
2.664375E-1	1.406250E-2
3.242109E-1	1.718750E-2
3.780195E-1	1.992187E-2
4.261641E-1	2.226562E-2
4.754414E-1	2.500000E-2
5.247187E-1	2.734375E-2
5.717305E-1	2.968750E-2
6.130781E-1	3.164062E-2
6.538594E-1	3.359375E-2
6.946406E-1	3.554687E-2
7.348555E-1	3.750000E-2
7.722383E-1	3.906250E-2
8.056562E-1	4.101562E-2
8.351094E-1	4.218750E-2
8.571992E-1	4.335937E-2
8.747578E-1	4.414062E-2
8.889180E-1	4.453125E-2
9.008125E-1	4.492187E-2
9.093086E-1	4.531250E-2
9.155390E-1	4.570312E-2
9.200703E-1	4.570312E-2
9.229023E-1	4.570312E-2
9.251680E-1	4.570312E-2
9.251680E-1	4.570312E-2
9.189375E-1	4.531250E-2
9.064765E-1	4.453125E-2
8.860859E-1	4.335937E-2
8.622969E-1	4.179687E-2
8.334101E-1	4.062500E-2
8.022578E-1	3.867187E-2
7.688398E-1	3.710937E-2
7.320234E-1	3.515625E-2
6.906758E-1	3.320312E-2
6.470625E-1	3.085937E-2
6.023164E-1	2.851562E-2
5.564375E-1	2.617187E-2
5.105586E-1	2.343750E-2
4.590156E-1	2.109375E-2
4.001094E-1	1.835937E-2
3.383711E-1	1.484375E-2
2.771992E-1	1.210937E-2
2.194258E-1	9.374999E-3
1.616523E-1	6.640624E-3
1.061445E-1	3.906250E-3
5.460156E-2	7.812499E-4
7.929704E-4	-1.953125E-3
-4.905078E-2	-4.687500E-3
-1.022930E-1	-8.984374E-3
-1.578008E-1	-1.289062E-2
-2.150078E-1	-1.679687E-2
-2.733476E-1	-2.031250E-2
-3.294219E-1	-2.343750E-2
-3.826641E-1	-2.656250E-2
-4.319414E-1	-2.929687E-2
-4.806523E-1	-3.164062E-2
-5.299297E-1	-3.398437E-2
-5.775078E-1	-3.632812E-2
-6.205547E-1	-3.828125E-2
-6.596367E-1	-4.023437E-2
-6.987187E-1	-4.179687E-2
-7.378008E-1	-4.375000E-2
-7.757500E-1	-4.531250E-2
-8.097344E-1	-4.726562E-2
-8.391875E-1	-4.882812E-2
-8.607109E-1	-4.960937E-2
-8.771367E-1	-5.039062E-2
-8.907305E-1	-5.117187E-2
-9.020586E-1	-5.156249E-2
-9.099883E-1	-5.195312E-2
-9.167851E-1	-5.195312E-2
-9.213164E-1	-5.195312E-2
-9.252812E-1	-5.234374E-2
-9.275469E-1	-5.234374E-2
-9.269805E-1	-5.195312E-2
-9.213164E-1	-5.156249E-2
-9.094219E-1	-5.117187E-2
-8.924297E-1	-4.999999E-2
-8.680742E-1	-4.882812E-2
-8.403203E-1	-4.726562E-2
-8.103008E-1	-4.531250E-2
-7.763164E-1	-4.375000E-2
-7.378008E-1	-4.179687E-2
-6.975859E-1	-3.984375E-2
-6.556719E-1	-3.789062E-2
-6.109258E-1	-3.554687E-2
-5.650469E-1	-3.320312E-2
-5.163359E-1	-3.085937E-2
-4.647930E-1	-2.812500E-2
-4.058867E-1	-2.539062E-2
-3.469805E-1	-2.226562E-2
-2.863750E-1	-1.914062E-2
-2.263359E-1	-1.640625E-2
-1.685625E-1	-1.328125E-2
-1.130547E-1	-1.093750E-2
-5.924609E-2	-8.203124E-3
