X (Volt)	Y (Volt)
9.455586E-1	1.082031E-1
9.478242E-1	1.082031E-1
9.444258E-1	1.078125E-1
9.347969E-1	1.074219E-1
9.206367E-1	1.062500E-1
8.991133E-1	1.046875E-1
8.730586E-1	1.027344E-1
8.441719E-1	1.007812E-1
8.130195E-1	9.882811E-2
7.801680E-1	9.648437E-2
7.427851E-1	9.414062E-2
7.008711E-1	9.101562E-2
6.561250E-1	8.749999E-2
6.096797E-1	8.398437E-2
5.626680E-1	7.968749E-2
5.139570E-1	7.578124E-2
4.590156E-1	7.148437E-2
3.984102E-1	6.718749E-2
3.361055E-1	6.171874E-2
2.755000E-1	5.624999E-2
2.182930E-1	5.078124E-2
1.610859E-1	4.492187E-2
1.067109E-1	3.867187E-2
5.630078E-2	3.203125E-2
7.023439E-3	2.460937E-2
-3.205859E-2	1.562500E-2
-6.887500E-2	5.468749E-3
-1.107891E-1	-6.640624E-3
-1.662969E-1	-1.953125E-2
-2.331328E-1	-3.281250E-2
-2.994023E-1	-4.453125E-2
-3.600078E-1	-5.546874E-2
-4.166484E-1	-6.445312E-2
-4.732891E-1	-7.226562E-2
-5.282305E-1	-7.890624E-2
-5.786406E-1	-8.515624E-2
-6.250859E-1	-9.023437E-2
-6.670000E-1	-9.492187E-2
-7.100469E-1	-9.882811E-2
-7.513945E-1	-1.019531E-1
-7.910430E-1	-1.054687E-1
-8.250273E-1	-1.085937E-1
-8.544805E-1	-1.113281E-1
-8.760039E-1	-1.132812E-1
-8.941289E-1	-1.144531E-1
-9.082890E-1	-1.156250E-1
-9.196172E-1	-1.164062E-1
-9.292461E-1	-1.171875E-1
-9.366094E-1	-1.171875E-1
-9.411406E-1	-1.175781E-1
-9.445390E-1	-1.175781E-1
-9.468047E-1	-1.175781E-1
-9.451055E-1	-1.171875E-1
-9.371758E-1	-1.167969E-1
-9.224492E-1	-1.156250E-1
-9.026250E-1	-1.140625E-1
-8.777031E-1	-1.121094E-1
-8.493828E-1	-1.101562E-1
-8.182305E-1	-1.074219E-1
-7.836797E-1	-1.046875E-1
-7.457305E-1	-1.019531E-1
-7.043828E-1	-9.882811E-2
-6.607695E-1	-9.570312E-2
-6.154570E-1	-9.218749E-2
-5.678789E-1	-8.828124E-2
-5.174687E-1	-8.437499E-2
-4.625273E-1	-7.968749E-2
-4.019219E-1	-7.460937E-2
-3.413164E-1	-6.874999E-2
-2.807109E-1	-6.328124E-2
-2.212383E-1	-5.742187E-2
-1.645977E-1	-5.117187E-2
-1.102227E-1	-4.453125E-2
-5.867968E-2	-3.828125E-2
-9.968748E-3	-3.085937E-2
2.741406E-2	-2.187500E-2
6.366406E-2	-1.132812E-2
1.050117E-1	3.906250E-4
1.610859E-1	1.328125E-2
2.279219E-1	2.695312E-2
2.941914E-1	3.906250E-2
3.547969E-1	4.921874E-2
4.120039E-1	5.781249E-2
4.680781E-1	6.562499E-2
5.230195E-1	7.148437E-2
5.739961E-1	7.734374E-2
6.204414E-1	8.242187E-2
6.646211E-1	8.710937E-2
7.088008E-1	9.140624E-2
7.501484E-1	9.492187E-2
7.886641E-1	9.765624E-2
8.232148E-1	1.003906E-1
8.526680E-1	1.023437E-1
8.753242E-1	1.042969E-1
8.940156E-1	1.054687E-1
9.081758E-1	1.066406E-1
9.200703E-1	1.074219E-1
9.296992E-1	1.078125E-1
9.370625E-1	1.082031E-1
9.421601E-1	1.085937E-1
9.461250E-1	1.085937E-1
9.483906E-1	1.082031E-1
9.466914E-1	1.082031E-1
9.370625E-1	1.074219E-1
9.217695E-1	1.062500E-1
9.008125E-1	1.046875E-1
8.747578E-1	1.031250E-1
8.458711E-1	1.011719E-1
8.147187E-1	9.921874E-2
7.813008E-1	9.687499E-2
7.439180E-1	9.414062E-2
7.025703E-1	9.101562E-2
6.583906E-1	8.789062E-2
6.113789E-1	8.398437E-2
5.638008E-1	8.007812E-2
5.150898E-1	7.617187E-2
4.607148E-1	7.187499E-2
4.006758E-1	6.757812E-2
3.395039E-1	6.210937E-2
2.777656E-1	5.664062E-2
2.199922E-1	5.078124E-2
1.627852E-1	4.531250E-2
1.084102E-1	3.906250E-2
5.856641E-2	3.242187E-2
8.722658E-3	2.500000E-2
-3.035937E-2	1.601562E-2
-6.717578E-2	5.859374E-3
-1.090898E-1	-5.859374E-3
-1.634648E-1	-1.875000E-2
-2.303008E-1	-3.203125E-2
-2.965703E-1	-4.414062E-2
-3.577422E-1	-5.507812E-2
-4.138164E-1	-6.406249E-2
-4.704570E-1	-7.187499E-2
-5.259648E-1	-7.890624E-2
-5.775078E-1	-8.476562E-2
-6.233867E-1	-9.023437E-2
-6.664336E-1	-9.453124E-2
-7.094805E-1	-9.843749E-2
-7.496953E-1	-1.019531E-1
-7.887773E-1	-1.054687E-1
-8.238945E-1	-1.085937E-1
-8.527812E-1	-1.109375E-1
-8.754375E-1	-1.128906E-1
-8.935625E-1	-1.144531E-1
-9.077226E-1	-1.156250E-1
-9.190508E-1	-1.164062E-1
-9.292461E-1	-1.171875E-1
-9.360430E-1	-1.171875E-1
-9.411406E-1	-1.175781E-1
-9.445390E-1	-1.175781E-1
-9.468047E-1	-1.175781E-1
-9.451055E-1	-1.171875E-1
-9.377422E-1	-1.167969E-1
-9.230156E-1	-1.156250E-1
-9.037578E-1	-1.140625E-1
-8.782695E-1	-1.121094E-1
-8.499492E-1	-1.101562E-1
-8.199297E-1	-1.074219E-1
-7.859453E-1	-1.046875E-1
-7.479961E-1	-1.019531E-1
-7.066484E-1	-9.921874E-2
-6.630351E-1	-9.570312E-2
-6.188555E-1	-9.218749E-2
-5.707109E-1	-8.867187E-2
-5.197344E-1	-8.437499E-2
-4.653594E-1	-8.007812E-2
-4.053203E-1	-7.460937E-2
-3.447148E-1	-6.914062E-2
-2.841094E-1	-6.328124E-2
-2.252031E-1	-5.781249E-2
-1.674297E-1	-5.156249E-2
-1.119219E-1	-4.492187E-2
-5.981250E-2	-3.828125E-2
-1.110156E-2	-3.125000E-2
2.684766E-2	-2.226562E-2
6.139844E-2	-1.210937E-2
