X (Volt)	Y (Volt)
8.254805E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.809883E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.622969E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.209492E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.148359E-1	1.406250E-2
3.570625E-1	1.132812E-2
2.975898E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.741406E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.340625E-2	-7.812499E-3
-1.238164E-1	-1.015625E-2
-1.770586E-1	-1.250000E-2
-2.314336E-1	-1.445312E-2
-2.852422E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.319414E-1	-2.382812E-2
-4.783867E-1	-2.578125E-2
-5.248320E-1	-2.812500E-2
-5.690117E-1	-3.007812E-2
-6.103594E-1	-3.203125E-2
-6.500078E-1	-3.359375E-2
-6.862578E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.186016E-1	-2.539062E-2
-4.704570E-1	-2.343750E-2
-4.166484E-1	-2.070312E-2
-3.605742E-1	-1.796875E-2
-3.022344E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.306133E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.752734E-2	-3.515625E-3
2.175000E-2	-1.171875E-3
7.046094E-2	1.171875E-3
1.197383E-1	3.125000E-3
1.724141E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.788984E-1	1.054687E-2
3.315742E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.709101E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.611640E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.884101E-1	2.734375E-2
6.464961E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.519648E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.220039E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.866015E-2	-5.859374E-3
-7.963672E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.821562E-1	-1.250000E-2
-2.365312E-1	-1.484375E-2
-2.903398E-1	-1.718750E-2
-3.418828E-1	-1.953125E-2
-3.905937E-1	-2.187500E-2
-4.359062E-1	-2.382812E-2
-4.817851E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.528398E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.604570E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.621562E-1	-3.710937E-2
-7.287383E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.080937E-1	-2.968750E-2
-5.610820E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.954375E-1	-1.484375E-2
-2.376641E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
