X (Volt)	Y (Volt)
9.098750E-1	4.687500E-2
9.166719E-1	4.687500E-2
9.217695E-1	4.687500E-2
9.251680E-1	4.687500E-2
9.274336E-1	4.687500E-2
9.274336E-1	4.687500E-2
9.212031E-1	4.648437E-2
9.087422E-1	4.609375E-2
8.923164E-1	4.492187E-2
8.690937E-1	4.375000E-2
8.413398E-1	4.218750E-2
8.107539E-1	4.062500E-2
7.801680E-1	3.867187E-2
7.456172E-1	3.710937E-2
7.076680E-1	3.515625E-2
6.651875E-1	3.281250E-2
6.187422E-1	3.046875E-2
5.694648E-1	2.812500E-2
5.224531E-1	2.539062E-2
4.726094E-1	2.304687E-2
4.148359E-1	2.031250E-2
3.542305E-1	1.718750E-2
2.919258E-1	1.406250E-2
2.324531E-1	1.132812E-2
1.741133E-1	8.203124E-3
1.186055E-1	5.468749E-3
6.536328E-2	2.343750E-3
1.325391E-2	-3.906250E-4
-3.658984E-2	-3.515625E-3
-8.756640E-2	-7.421874E-3
-1.430742E-1	-1.210937E-2
-2.019805E-1	-1.640625E-2
-2.620195E-1	-2.031250E-2
-3.197930E-1	-2.421875E-2
-3.736016E-1	-2.734375E-2
-4.217461E-1	-3.007812E-2
-4.698906E-1	-3.242187E-2
-5.191680E-1	-3.476562E-2
-5.673125E-1	-3.710937E-2
-6.103594E-1	-3.906250E-2
-6.505742E-1	-4.101562E-2
-6.896562E-1	-4.296875E-2
-7.304375E-1	-4.492187E-2
-7.683867E-1	-4.648437E-2
-8.040703E-1	-4.843750E-2
-8.352226E-1	-4.999999E-2
-8.590117E-1	-5.117187E-2
-8.765703E-1	-5.195312E-2
-8.924297E-1	-5.273437E-2
-9.037578E-1	-5.312499E-2
-9.122539E-1	-5.351562E-2
-9.184844E-1	-5.390624E-2
-9.241484E-1	-5.390624E-2
-9.281133E-1	-5.390624E-2
-9.303789E-1	-5.390624E-2
-9.303789E-1	-5.390624E-2
-9.241484E-1	-5.351562E-2
-9.116875E-1	-5.273437E-2
-8.958281E-1	-5.195312E-2
-8.720390E-1	-5.039062E-2
-8.454180E-1	-4.882812E-2
-8.153984E-1	-4.726562E-2
-7.825469E-1	-4.531250E-2
-7.479961E-1	-4.375000E-2
-7.094805E-1	-4.179687E-2
-6.670000E-1	-3.945312E-2
-6.211211E-1	-3.710937E-2
-5.724101E-1	-3.476562E-2
-5.225664E-1	-3.242187E-2
-4.721562E-1	-3.007812E-2
-4.149492E-1	-2.695312E-2
-3.560430E-1	-2.421875E-2
-2.960039E-1	-2.109375E-2
-2.359648E-1	-1.796875E-2
-1.776250E-1	-1.484375E-2
-1.221172E-1	-1.210937E-2
-6.830859E-2	-9.374999E-3
-1.506640E-2	-6.640624E-3
3.364453E-2	-3.515625E-3
8.235547E-2	7.812499E-4
1.384297E-1	5.859374E-3
1.979023E-1	1.015625E-2
2.568086E-1	1.406250E-2
3.145820E-1	1.757812E-2
3.695234E-1	2.031250E-2
4.171016E-1	2.304687E-2
4.641133E-1	2.539062E-2
5.139570E-1	2.812500E-2
5.609687E-1	3.046875E-2
6.045820E-1	3.242187E-2
6.459297E-1	3.437500E-2
6.872773E-1	3.671875E-2
7.280586E-1	3.828125E-2
7.660078E-1	4.023437E-2
8.011250E-1	4.218750E-2
8.317109E-1	4.375000E-2
8.566328E-1	4.492187E-2
8.758906E-1	4.570312E-2
8.900508E-1	4.609375E-2
9.019453E-1	4.648437E-2
9.110078E-1	4.687500E-2
9.183711E-1	4.726562E-2
9.229023E-1	4.726562E-2
9.268672E-1	4.726562E-2
9.285664E-1	4.726562E-2
9.274336E-1	4.726562E-2
9.206367E-1	4.648437E-2
9.081758E-1	4.609375E-2
8.900508E-1	4.492187E-2
8.668281E-1	4.375000E-2
8.385078E-1	4.218750E-2
8.084883E-1	4.062500E-2
7.767695E-1	3.867187E-2
7.427851E-1	3.710937E-2
7.048359E-1	3.515625E-2
6.606562E-1	3.281250E-2
6.136445E-1	3.046875E-2
5.655000E-1	2.812500E-2
5.179219E-1	2.539062E-2
4.680781E-1	2.304687E-2
4.108711E-1	1.992187E-2
3.508320E-1	1.679687E-2
2.873945E-1	1.367187E-2
2.284883E-1	1.093750E-2
1.701484E-1	8.203124E-3
1.146406E-1	5.078124E-3
6.253125E-2	2.343750E-3
9.855470E-3	-7.812499E-4
-3.998828E-2	-3.515625E-3
-9.153125E-2	-7.812499E-3
-1.470391E-1	-1.210937E-2
-2.059453E-1	-1.640625E-2
-2.659844E-1	-2.070312E-2
-3.231914E-1	-2.421875E-2
-3.764336E-1	-2.734375E-2
-4.234453E-1	-3.007812E-2
-4.715898E-1	-3.242187E-2
-5.214336E-1	-3.515625E-2
-5.690117E-1	-3.710937E-2
-6.120586E-1	-3.906250E-2
-6.528398E-1	-4.101562E-2
-6.919219E-1	-4.296875E-2
-7.321367E-1	-4.492187E-2
-7.700859E-1	-4.687500E-2
-8.052031E-1	-4.843750E-2
-8.352226E-1	-4.999999E-2
-8.590117E-1	-5.117187E-2
-8.765703E-1	-5.195312E-2
-8.918633E-1	-5.273437E-2
-9.031914E-1	-5.312499E-2
-9.122539E-1	-5.351562E-2
-9.190508E-1	-5.390624E-2
-9.241484E-1	-5.390624E-2
-9.275469E-1	-5.390624E-2
-9.286797E-1	-5.390624E-2
-9.286797E-1	-5.390624E-2
-9.213164E-1	-5.351562E-2
-9.094219E-1	-5.273437E-2
-8.929961E-1	-5.156249E-2
-8.703398E-1	-5.039062E-2
-8.442851E-1	-4.882812E-2
-8.142656E-1	-4.726562E-2
-7.825469E-1	-4.531250E-2
-7.468633E-1	-4.375000E-2
-7.077812E-1	-4.179687E-2
-6.658672E-1	-3.945312E-2
-6.205547E-1	-3.750000E-2
-5.707109E-1	-3.515625E-2
-5.214336E-1	-3.242187E-2
-4.710234E-1	-3.007812E-2
-4.132500E-1	-2.695312E-2
-3.549101E-1	-2.382812E-2
-2.943047E-1	-2.109375E-2
-2.342656E-1	-1.796875E-2
-1.753594E-1	-1.484375E-2
-1.192852E-1	-1.210937E-2
-6.604297E-2	-9.374999E-3
-1.280078E-2	-6.640624E-3
