X (Volt)	Y (Volt)
9.540547E-1	1.359375E-1
9.551875E-1	1.359375E-1
9.529219E-1	1.355469E-1
9.444258E-1	1.347656E-1
9.285664E-1	1.335937E-1
9.076094E-1	1.316406E-1
8.809883E-1	1.292969E-1
8.515351E-1	1.269531E-1
8.192500E-1	1.238281E-1
7.852656E-1	1.207031E-1
7.467500E-1	1.175781E-1
7.048359E-1	1.136719E-1
6.595234E-1	1.101562E-1
6.130781E-1	1.058594E-1
5.649336E-1	1.015625E-1
5.162226E-1	9.726562E-2
4.601484E-1	9.218749E-2
4.006758E-1	8.593749E-2
3.389375E-1	7.890624E-2
2.771992E-1	7.226562E-2
2.188594E-1	6.523437E-2
1.610859E-1	5.742187E-2
1.067109E-1	4.960937E-2
5.686719E-2	4.101562E-2
9.289064E-3	3.164062E-2
-2.752734E-2	2.070312E-2
-6.264453E-2	8.203124E-3
-1.034258E-1	-5.468749E-3
-1.515703E-1	-2.031250E-2
-2.161406E-1	-3.593750E-2
-2.852422E-1	-5.117187E-2
-3.498125E-1	-6.445312E-2
-4.087187E-1	-7.617187E-2
-4.687578E-1	-8.632812E-2
-5.259648E-1	-9.492187E-2
-5.792070E-1	-1.023437E-1
-6.273515E-1	-1.089844E-1
-6.720976E-1	-1.148437E-1
-7.162773E-1	-1.203125E-1
-7.581914E-1	-1.250000E-1
-7.984062E-1	-1.289062E-1
-8.340898E-1	-1.328125E-1
-8.624101E-1	-1.359375E-1
-8.850664E-1	-1.386719E-1
-9.031914E-1	-1.402344E-1
-9.167851E-1	-1.417969E-1
-9.298125E-1	-1.425781E-1
-9.383086E-1	-1.433594E-1
-9.456719E-1	-1.441406E-1
-9.502031E-1	-1.441406E-1
-9.541680E-1	-1.445312E-1
-9.564336E-1	-1.445312E-1
-9.553008E-1	-1.441406E-1
-9.468047E-1	-1.437500E-1
-9.320781E-1	-1.425781E-1
-9.116875E-1	-1.410156E-1
-8.873320E-1	-1.390625E-1
-8.584453E-1	-1.363281E-1
-8.267265E-1	-1.335937E-1
-7.927422E-1	-1.304687E-1
-7.536601E-1	-1.269531E-1
-7.117461E-1	-1.234375E-1
-6.670000E-1	-1.195312E-1
-6.211211E-1	-1.148437E-1
-5.724101E-1	-1.101562E-1
-5.203008E-1	-1.050781E-1
-4.653594E-1	-9.960936E-2
-4.053203E-1	-9.374999E-2
-3.452812E-1	-8.710937E-2
-2.846758E-1	-7.968749E-2
-2.252031E-1	-7.226562E-2
-1.674297E-1	-6.445312E-2
-1.130547E-1	-5.585937E-2
-6.094531E-2	-4.687500E-2
-1.450000E-2	-3.789062E-2
2.175000E-2	-2.695312E-2
5.630078E-2	-1.445312E-2
9.538281E-2	-1.171875E-3
1.446602E-1	1.406250E-2
2.097969E-1	2.968750E-2
2.771992E-1	4.531250E-2
3.412031E-1	5.820312E-2
4.006758E-1	6.914062E-2
4.601484E-1	7.851562E-2
5.179219E-1	8.749999E-2
5.705976E-1	9.492187E-2
6.193086E-1	1.007812E-1
6.663203E-1	1.062500E-1
7.121992E-1	1.113281E-1
7.552461E-1	1.160156E-1
7.943281E-1	1.199219E-1
8.294453E-1	1.238281E-1
8.594648E-1	1.269531E-1
8.821211E-1	1.296875E-1
9.008125E-1	1.316406E-1
9.161055E-1	1.332031E-1
9.280000E-1	1.343750E-1
9.381953E-1	1.347656E-1
9.455586E-1	1.355469E-1
9.506562E-1	1.359375E-1
9.540547E-1	1.359375E-1
9.557539E-1	1.359375E-1
9.540547E-1	1.359375E-1
9.461250E-1	1.351562E-1
9.296992E-1	1.335937E-1
9.093086E-1	1.320312E-1
8.838203E-1	1.296875E-1
8.543672E-1	1.269531E-1
8.220820E-1	1.242187E-1
7.892305E-1	1.210937E-1
7.512812E-1	1.179687E-1
7.093672E-1	1.144531E-1
6.640547E-1	1.105469E-1
6.164766E-1	1.062500E-1
5.688984E-1	1.019531E-1
5.190547E-1	9.765624E-2
4.646797E-1	9.257812E-2
4.046406E-1	8.671874E-2
3.434687E-1	7.968749E-2
2.828633E-1	7.265624E-2
2.245234E-1	6.601562E-2
1.667500E-1	5.820312E-2
1.112422E-1	5.039062E-2
6.083203E-2	4.179687E-2
1.325391E-2	3.242187E-2
-2.469531E-2	2.148437E-2
-5.981250E-2	9.374999E-3
-9.889453E-2	-4.296875E-3
-1.459062E-1	-1.875000E-2
-2.087773E-1	-3.437500E-2
-2.778789E-1	-4.960937E-2
-3.430156E-1	-6.328124E-2
-4.024883E-1	-7.499999E-2
-4.619609E-1	-8.515624E-2
-5.197344E-1	-9.414062E-2
-5.741094E-1	-1.015625E-1
-6.216875E-1	-1.082031E-1
-6.664336E-1	-1.144531E-1
-7.100469E-1	-1.195312E-1
-7.525273E-1	-1.242187E-1
-7.927422E-1	-1.285156E-1
-8.289922E-1	-1.324219E-1
-8.590117E-1	-1.355469E-1
-8.816680E-1	-1.382812E-1
-9.009258E-1	-1.398437E-1
-9.156523E-1	-1.414062E-1
-9.281133E-1	-1.425781E-1
-9.377422E-1	-1.433594E-1
-9.451055E-1	-1.437500E-1
-9.502031E-1	-1.441406E-1
-9.536015E-1	-1.441406E-1
-9.558672E-1	-1.441406E-1
-9.541680E-1	-1.441406E-1
-9.473711E-1	-1.433594E-1
-9.337773E-1	-1.425781E-1
-9.133867E-1	-1.410156E-1
-8.884648E-1	-1.390625E-1
-8.607109E-1	-1.363281E-1
-8.289922E-1	-1.335937E-1
-7.944414E-1	-1.308594E-1
-7.564922E-1	-1.273437E-1
-7.151445E-1	-1.238281E-1
-6.709648E-1	-1.199219E-1
-6.256523E-1	-1.152344E-1
-5.769414E-1	-1.105469E-1
-5.259648E-1	-1.054687E-1
-4.715898E-1	-9.999999E-2
-4.109844E-1	-9.414062E-2
-3.515117E-1	-8.749999E-2
-2.909062E-1	-8.046874E-2
-2.308672E-1	-7.265624E-2
-1.730937E-1	-6.484374E-2
-1.175859E-1	-5.664062E-2
-6.604297E-2	-4.765625E-2
-1.846484E-2	-3.867187E-2
1.891797E-2	-2.773437E-2
5.290234E-2	-1.562500E-2
