X (Volt)	Y (Volt)
8.617305E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.213203E-1	1.914062E-2
4.737422E-1	1.679687E-2
4.210664E-1	1.406250E-2
3.638594E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.460469E-1	6.640624E-3
1.894062E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.065625E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.129687E-2	-5.468749E-3
-7.340625E-2	-7.812499E-3
-1.232500E-1	-1.015625E-2
-1.770586E-1	-1.250000E-2
-2.314336E-1	-1.445312E-2
-2.858086E-1	-1.718750E-2
-3.390508E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.347734E-1	-2.382812E-2
-4.812187E-1	-2.617187E-2
-5.287969E-1	-2.812500E-2
-5.735430E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.270390E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.165898E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.061992E-1	-1.523437E-2
-2.484258E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.208711E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.848164E-1	1.523437E-2
4.301289E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.645625E-1	3.632812E-2
8.441719E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.085469E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.987227E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.282344E-1	1.171875E-3
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.798906E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.892070E-1	-1.718750E-2
-3.424492E-1	-1.992187E-2
-3.905937E-1	-2.187500E-2
-4.370391E-1	-2.421875E-2
-4.840508E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.919219E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.632890E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.632890E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.551055E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.197344E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.166484E-1	-2.070312E-2
-3.600078E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.855547E-1	-1.015625E-2
-1.289141E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
