X (Volt)	Y (Volt)
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.011836E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.463008E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.869922E-2	-8.593749E-3
-1.396758E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.478594E-1	-1.523437E-2
-3.011016E-1	-1.757812E-2
-3.537773E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.440898E-1	-2.890625E-2
-5.877031E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.636015E-1	-3.437500E-2
-7.004180E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.912969E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.448515E-1	-4.101562E-2
-8.193633E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.581914E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.873906E-1	-3.359375E-2
-6.477422E-1	-3.164062E-2
-6.046953E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.106719E-1	-2.500000E-2
-4.608281E-1	-2.265625E-2
-4.053203E-1	-2.031250E-2
-3.481133E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.314336E-1	-1.210937E-2
-1.730937E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.604297E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.591016E-2	-3.906250E-4
8.405469E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.204414E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.671406E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.501484E-1	3.046875E-2
7.167305E-1	2.890625E-2
6.787812E-1	2.695312E-2
6.380000E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.031953E-1	1.835937E-2
4.533516E-1	1.562500E-2
3.978437E-1	1.328125E-2
3.383711E-1	1.054687E-2
2.783320E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.627852E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.743359E-2	-2.343750E-3
7.023439E-3	-4.296875E-3
-4.395312E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.078984E-1	-1.796875E-2
-3.605742E-1	-2.031250E-2
-4.075859E-1	-2.265625E-2
-4.540312E-1	-2.460937E-2
-5.010430E-1	-2.695312E-2
-5.491875E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.318828E-1	-3.281250E-2
-6.686992E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.828125E-2
-7.547930E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.995976E-1	-2.929687E-2
-5.537187E-1	-2.695312E-2
-5.055742E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.407500E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.235039E-1	-1.171875E-2
-1.662969E-1	-9.374999E-3
-1.124883E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
-7.703123E-3	-2.343750E-3
