X (Volt)	Y (Volt)
8.577656E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.450508E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.742500E-1	2.656250E-2
6.312031E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.721016E-1	7.421874E-3
2.148945E-1	4.687500E-3
1.576875E-1	2.343750E-3
1.033125E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
2.265642E-4	-5.078124E-3
-5.131640E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.532695E-1	-1.171875E-2
-2.076445E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.163945E-1	-1.875000E-2
-3.673711E-1	-2.109375E-2
-4.126836E-1	-2.343750E-2
-4.591289E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.335820E-1	-3.359375E-2
-6.703984E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.768828E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.710937E-2
-7.168437E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.381133E-1	-3.164062E-2
-5.939336E-1	-2.929687E-2
-5.469219E-1	-2.695312E-2
-4.993437E-1	-2.500000E-2
-4.500664E-1	-2.265625E-2
-3.939922E-1	-1.992187E-2
-3.356523E-1	-1.718750E-2
-2.773125E-1	-1.445312E-2
-2.184062E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.056914E-1	-7.031249E-3
-5.301562E-2	-4.687500E-3
-1.472655E-3	-2.343750E-3
4.893750E-2	0.000000E+0
9.651562E-2	1.953125E-3
1.486250E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.568086E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.621602E-1	1.367187E-2
4.080391E-1	1.601562E-2
4.539180E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.289375E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.059687E-1	2.968750E-2
7.416523E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.340351E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.916133E-1	1.289062E-2
3.321406E-1	1.015625E-2
2.726680E-1	7.421874E-3
2.154609E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
7.929704E-4	-5.078124E-3
-5.018359E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.532695E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.625859E-1	-1.640625E-2
-3.169609E-1	-1.875000E-2
-3.673711E-1	-2.109375E-2
-4.126836E-1	-2.343750E-2
-4.585625E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.525859E-1	-2.968750E-2
-5.945000E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.698320E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.063359E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.697734E-1	-4.375000E-2
-8.788359E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.496953E-1	-3.710937E-2
-7.168437E-1	-3.554687E-2
-6.800273E-1	-3.359375E-2
-6.392461E-1	-3.164062E-2
-5.933672E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.987773E-1	-2.460937E-2
-4.495000E-1	-2.265625E-2
-3.934258E-1	-1.992187E-2
-3.350859E-1	-1.718750E-2
-2.773125E-1	-1.445312E-2
-2.189727E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.414843E-2	-4.296875E-3
