X (Volt)	Y (Volt)
8.753242E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.945820E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.127656E-1	2.812500E-2
6.736836E-1	2.617187E-2
6.317695E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.293086E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.878125E-2	-7.812499E-4
4.780469E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.589336E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.203594E-1	-1.914062E-2
-3.724687E-1	-2.148437E-2
-4.183476E-1	-2.382812E-2
-4.659258E-1	-2.578125E-2
-5.140703E-1	-2.812500E-2
-5.616484E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.432109E-1	-3.398437E-2
-6.805937E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.865117E-1	-4.023437E-2
-8.159648E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.941289E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.601445E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.797148E-1	-3.828125E-2
-7.479961E-1	-3.710937E-2
-7.140117E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.882695E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.688164E-1	-1.406250E-2
-2.093437E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
7.023439E-3	-1.953125E-3
5.686719E-2	0.000000E+0
1.055781E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.587031E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.793476E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.662969E-1	-1.210937E-2
-2.206719E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.288555E-1	-1.953125E-2
-3.792656E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.738555E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.690117E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.873906E-1	-3.593750E-2
-7.242070E-1	-3.750000E-2
-7.598906E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.403203E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.788359E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.984375E-2
-7.757500E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.089140E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.284844E-1	-3.085937E-2
-5.826055E-1	-2.890625E-2
-5.350273E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.197930E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.658984E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
